150
0.0, 0.0
17.4058167206, 159.081857999
-41.1330831929, 244.3707623
-97.3019471052, 313.804606546
-117.673494131, 352.197315122
-183.445890482, 381.65901701
-276.531767097, 378.655756309
-402.942957345, 354.713931396
-572.522687911, 295.937107892
-768.7469143, 173.638076914
-959.458346338, 10.6621593985
-1160.58002225, -171.277587438
-1361.54963261, -436.511853158
-1504.90690161, -752.988856153
-1555.21051242, -996.205933553
-1542.04201406, -1218.89762772
-1414.24629795, -1420.6704082
-1227.97434812, -1509.00364491
-1005.33452291, -1506.88038578
-701.906171153, -1440.5838146
-377.569702955, -1279.14077388
1017.03812264, 1126.48056223
967.737901833, 1116.20981601
919.076217689, 1203.35360808
914.094680785, 1202.92431789
871.904567977, 1145.0883915
795.133489384, 1011.00184671
699.532767151, 780.944241084
598.381720171, 487.174832032
486.389368469, 121.208012279
364.93121132, -274.682017985
297.994506133, -685.947719811
281.617215222, -915.200384665
304.045813866, -1093.93470695
383.505398122, -1235.63571072
503.867224604, -1304.55617739
649.481938419, -1317.10030433
809.028846351, -1293.31408628
964.969716656, -1227.68295823
1662.38470995, -608.51793409
1744.15166401, -567.345549846
1731.21754793, -545.374918512
1696.33068038, -513.251617422
1674.56752487, -482.00477659
1632.44893154, -447.493559629
1576.12446077, -411.195433068
1522.73704318, -385.684971619
1467.25327292, -382.436704704
1411.06475848, -394.30476458
1356.36981979, -435.151596539
1303.11658788, -516.022439812
1251.0993576, -622.883133025
1226.96085412, -750.426586991
1232.00682788, -890.510626585
1256.75536423, -1037.93012987
1306.44734483, -1137.02961051
1381.73564493, -1183.73798094
1474.03091933, -1194.85473965
1594.61987215, -1138.29234529
1714.24827734, -1035.64223728
1834.2898635, -902.845333739
1911.91952248, -778.721862765
1959.09294285, -662.241527898
1988.91595676, -577.367575232
1983.50690032, -514.600210237
1983.07761013, -509.618673333
1964.98847041, -544.299835716
1950.95253838, -602.720659162
1943.9748454, -719.751902002
1945.43089075, -853.119364046
1966.76121476, -995.814904542
1996.52704775, -1096.63154596
2054.00166212, -1157.92321508
2129.34183117, -1193.58634629
2737.74911804, -345.216984931
2833.21211328, -125.208311148
2828.48992114, -70.4114051995
2826.51518625, -47.4963354395
2793.63704268, -50.3296507188
2752.16778327, -128.177582765
2670.29532065, -249.65556375
2595.87639819, -422.683954425
2520.47904822, -572.711417302
2472.60088367, -704.308078959
2456.53657714, -809.074190158
2461.94563358, -871.841555153
2493.84357898, -904.22243036
2562.58878826, -898.298225685
2655.24537468, -890.313428079
2765.45807272, -864.756409643
2861.7904456, -864.484496969
2946.42470401, -868.231802902
3008.74489895, -880.927995393
3036.62362574, -901.610756145
3038.85593475, -927.514748048
3019.16948138, -955.307616803
2998.47061141, -948.058011151
3225.13479389, -223.923114614
3422.90800629, -3.12737992284
3479.15016033, 78.0010374657
3513.69536638, 108.078084184
3513.69536638, 108.078084184
3471.16182142, 54.227387318
3412.25629751, -54.2306195479
3338.59398818, -201.097444204
3269.12261354, -361.654998076
3220.93500592, -501.30797682
3183.5189542, -602.895569929
3183.41344564, -683.20116667
3221.66665656, -731.093669776
3286.61446161, -762.633844465
3367.64091175, -782.751358686
3442.20835845, -809.447723463
3511.22725106, -841.640773377
3540.37596857, -900.35493068
3518.83285677, -976.485701949
3463.44928311, -1067.57719315
3383.98261623, -1158.73666251
3305.27256249, -1223.73456586
3255.98845089, -1269.13364453
3220.65441328, -1255.11559237
3996.3965538, -170.506846597
4277.29079835, -5.78154987823
4279.56063776, 72.7031481786
4256.45774271, 107.849360496
4216.65731643, 115.460278174
4147.12150493, 95.4160540886
4067.72458687, 38.3886097886
3982.4178027, -43.2370759625
3918.94215221, -180.192695764
3860.03485765, -346.865820914
3806.74409535, -532.125354146
3783.39442343, -703.763906986
3775.42042307, -820.881007865
3845.05643117, -895.176541893
3948.67239878, -886.247305861
4071.7190163, -788.321160647
4245.26963783, -635.857454257
4392.22940315, -477.655597827
4522.114216, -330.962259905
4592.82159227, -196.394555974
4613.71359949, -66.1197539826
4610.1934199, -25.2711513669
4579.29001122, -51.0195364062
4547.01110327, -119.042121636
4516.41359635, -253.164426158
4511.47861644, -417.193831977
4539.31804218, -600.480400973
4587.56477469, -775.986106869
4689.18458622, -883.658823484
