227
0.0, 0.0
-15.4372594661, -43.6771223889
-39.4004288322, -7.18374608678
-27.0792081929, 5.97632693577
-4.12266168678, 0.0605030277875
34.8212201365, 9.19144320574
82.9372579579, 31.7712329385
164.733148394, 68.4104511048
267.565868458, 133.60578594
374.911745589, 258.405075453
518.596967152, 429.728036857
675.059956362, 612.263877193
841.715463038, 795.135258482
1021.20924039, 993.342180389
1172.36143597, 1194.14809109
1309.80903128, 1370.17126724
1437.46015311, 1539.78904667
1503.25761102, 1692.85012771
1538.31529467, 1784.26653115
1545.97751638, 1843.5817093
1530.25967039, 1879.95407954
1493.24369545, 1919.54975607
1441.85203833, 1954.74773298
1390.46038121, 1989.94570989
1323.44440694, 2034.83289283
1246.06814473, 2084.48079355
1174.36569431, 2140.59459404
1106.43662603, 2189.37616516
1045.1879924, 2214.04608366
975.452023278, 2222.34636146
906.8904475, 2194.97282813
837.844847499, 2134.61800131
791.346011416, 2056.95296257
760.350486429, 1961.35339442
753.681148974, 1853.99642008
771.915552117, 1741.18016885
817.141183211, 1583.33644141
857.001066248, 1373.90580916
886.640954607, 1129.21114837
906.712642987, 877.13749381
900.766700461, 670.319588958
888.261329334, 495.858660114
875.285672591, 305.880681569
844.779720427, 177.528093428
821.754480887, 96.1226983721
808.278154119, 70.3663667848
809.419521641, 65.4983815569
807.82160711, 72.3135608759
807.82160711, 72.3135608759
800.288581463, 104.44226338
818.767638121, 157.049529656
1029.01175536, 1012.63261222
1082.80979499, 1124.87685899
1103.25533294, 1129.67060258
1120.82684419, 1120.43794355
1131.1266291, 1111.55456409
1166.14864553, 1084.84392266
1217.02325261, 1047.47047816
1276.99577406, 1001.95897773
1354.43253929, 956.43373869
1442.74664251, 908.323249469
1544.91937787, 862.434992266
1651.77858937, 805.320117524
1757.83197431, 742.880710545
1879.85895595, 678.023823861
2012.19946112, 621.747801502
2158.9898901, 591.456384235
2306.7071517, 574.734822579
2455.36498454, 589.047360325
2604.32533251, 623.973206506
2750.66740449, 678.827540607
