242
1944.02054615, -1870.77152965
1729.95909063, -1951.70170486
1567.36290787, -1999.74836293
1426.71642295, -2031.78843596
1304.17773241, -2059.2341883
1221.3225674, -2059.38126299
1150.49621885, -2050.34642205
1089.34368246, -2038.08398784
1078.42331463, -2018.98567466
1113.02062294, -1988.83561234
1187.55525173, -1951.97656853
1326.95742289, -1905.67284648
1485.58704663, -1866.80586213
1655.00789881, -1828.68008544
1816.87632537, -1839.79820043
1986.44201032, -1876.46533131
2161.59477667, -1932.97646687
2323.98424462, -2033.64751881
2447.81208715, -2181.71056421
2540.6352137, -2344.04622628
2565.98872435, -2525.37796508
2540.24420321, -2722.10422065
2463.39268262, -2901.97596324
2342.37900374, -3061.02215001
2204.49063468, -3198.61501929
2040.17393501, -3304.09024013
1873.48877957, -3367.1462387
1706.05120691, -3400.68217854
1517.77238503, -3421.9444746
1333.45788027, -3425.96483951
1150.25630796, -3417.82949048
984.047355676, -3409.19327727
867.202466805, -3394.21756544
782.357296546, -3374.76770468
762.372942921, -3321.68639337
805.510953729, -3227.9041348
882.747650578, -3095.04145132
954.895888303, -2951.26512576
1041.67725792, -2796.8177435
1175.58561649, -2620.03100331
1337.02627047, -2430.95716788
1475.41101989, -2294.23240375
1610.70852499, -2206.50222015
1743.28602673, -2150.27761673
1859.75246508, -2142.43104174
1925.62173581, -2166.97160355
1955.90093752, -2219.92601738
1949.83765297, -2271.77422449
1866.13680194, -2353.0402539
1723.7675582, -2434.44663225
1522.36043888, -2525.4201025
1333.10006586, -2585.25747546
1154.00540152, -2626.61084542
964.241922409, -2661.39334092
788.365883696, -2680.17149329
620.672274162, -2685.05547952
501.719450212, -2672.4370139
478.632158885, -2611.91448108
551.926957745, -2576.91630313
717.127455939, -2527.38050399
908.502489779, -2489.37265713
1125.18619603, -2471.45140034
1355.01613502, -2448.31702887
1563.14344539, -2437.59216628
1704.30872979, -2487.04277277
1804.42600316, -2563.42033212
1847.61109412, -2638.94547971
1837.09159593, -2723.2920277
1773.23474957, -2798.97097572
1654.30210283, -2858.91282703
1518.86649069, -2896.03687536
1349.0694299, -2919.40262268
1158.68043104, -2934.95990752
1020.12618781, -2908.20693228
977.076961982, -2875.22566251
1003.24028806, -2846.44232761
1429.63819838, -2725.88602508
1775.93905954, -2711.02959349
1940.41180154, -2720.65856741
2062.22721971, -2768.502103
2113.35439636, -2857.91693291
2108.42646339, -2978.23200044
1986.04829901, -3136.90646242
