293
0.0, 0.0
0.0, 0.0
-2.17218903063, 30.1874410114
-11.8230983129, 19.7538438357
-13.5828567198, -9.19271468776
-23.6374485956, -75.7051585025
-30.676482223, -191.491392596
-39.7179995547, -340.216813975
-51.429495159, -532.861151734
-65.3255184406, -761.43914835
-80.6172121829, -1012.97476035
-93.2996089771, -1221.58961315
-105.982005772, -1430.20446596
-115.81238032, -1591.90593082
-116.713852156, -1722.09113485
-110.676566335, -1787.57816547
-98.1252921296, -1795.35412302
452.744764523, -1.4758716651
397.299987128, -7.12181353868
386.353683357, 10.5750345917
379.366583024, 10.9998038623
379.366583024, 10.9998038623
391.344469309, 10.2716279698
414.335510014, 25.9053110715
448.306279813, 40.871499605
476.740131741, 47.1576800462
500.122516393, 52.7491099188
523.504901044, 58.3405397914
547.824761561, 62.8731311492
703.212789974, 97.5078049003
744.683366703, 104.003285315
761.321376318, 114.01211322
774.148801145, 127.258137994
802.130627802, 142.588414474
832.230131488, 159.793642686
868.318578318, 176.634782951
908.338972584, 192.235040729
952.230632964, 205.596258829
996.999087886, 216.900481223
1038.53034594, 224.394118828
1068.47506165, 222.573679097
1091.43267703, 221.178008636
1105.676859, 208.289902485
1112.11165809, 165.821168566
1113.40088325, 104.630173326
1108.12160803, 17.7904977558
1102.47824487, -75.0381209572
1084.58084479, -188.160546102
1076.93499792, -313.9283521
1067.65075529, -466.646402241
1056.9708422, -642.322067762
1045.38070925, -832.970091141
1044.79756139, -1040.31680546
1046.48687853, -1226.7629001
1053.89515752, -1401.53451508
1062.36227502, -1575.36865419
1069.86466065, -1732.11275842
1074.28463739, -1873.64177949
1076.37763713, -2004.0090275
1077.90341827, -2094.26794391
1073.59504424, -2165.13710443
1070.13620875, -2222.03206429
1058.15215314, -2254.36443833
1046.44424815, -2265.67483005
1032.47004749, -2264.82529151
569.341497397, -852.11868853
537.251848653, -836.142004159
510.301604511, -834.503608401
502.316346987, -834.018157806
502.316346987, -834.018157806
512.297918892, -834.624971049
523.277647987, -835.292465618
543.665561067, -829.518991772
570.345823911, -819.11881992
599.20444511, -805.845539145
626.761502496, -797.502362999
655.073991775, -793.212496939
681.026078727, -794.790211372
612.589328593, -1047.10234194
582.626104909, -1144.46355201
558.670332338, -1143.00720022
547.144471323, -1151.32312037
538.006268636, -1169.80265639
538.006268636, -1169.80265639
544.99336897, -1170.22742567
567.95098435, -1171.62309613
601.37562223, -1165.64032231
