259
0.0, 0.0
-20.3137973018, 134.474345654
-58.7244020771, 268.237664396
-99.9729638283, 420.787840251
-131.434966983, 481.772611773
-188.733689808, 519.638907638
-261.888727758, 541.962447291
-355.452673271, 552.100893918
-455.504820585, 524.850796344
-559.733069611, 471.686220685
-683.055583986, 330.684243932
-823.438018662, 95.0727585702
-974.634123006, -202.852967125
-1090.917976, -551.128814025
-1164.43610315, -941.489013047
-1209.44374641, -1359.90544682
-1164.93263173, -1654.56246891
-1069.54553896, -1944.56816288
-956.784966986, -2108.5652769
-805.005124435, -2182.72644865
-624.777729809, -2224.27264254
-429.724756558, -2209.97797129
-219.284543925, -2156.95046044
-22.7502104578, -2045.34286317
160.212780029, -1863.97984568
324.290177715, -1637.93647027
458.904113425, -1370.83332856
586.062042653, -1161.49183474
650.520564895, -999.041537999
674.131618815, -927.7146978
672.488591092, -916.838096313
667.323707427, -942.901940557
654.290522682, -1010.60818913
640.480853957, -1140.12379842
637.589741264, -1308.44385506
645.581380733, -1528.72125675
655.771558006, -1723.38291268
691.947821106, -1895.9148749
740.395611572, -2029.17331403
781.503483089, -2093.75769991
826.467746732, -2110.22630626
873.929280493, -2103.05673074
924.330032166, -2021.61494643
1000.24779392, -1894.85338503
1088.26673962, -1707.60578104
1179.17427276, -1492.61550122
1252.56148577, -1262.06763858
1294.41256265, -1137.41818064
1320.07893889, -1093.0871855
1321.87133277, -1104.95256894
1334.86003772, -1137.3762261
1350.0953857, -1238.23198534
1361.17560924, -1385.2259602
1387.91215127, -1562.21792985
1432.96647468, -1713.18185913
1490.46266888, -1846.0847848
1562.18697708, -1919.19171753
1631.35108335, -1955.26561951
1697.6204515, -1965.48182456
1785.54428693, -1924.89365925
1863.46058987, -1818.05710307
1970.10219992, -1660.3593954
2090.43124049, -1445.9814068
2220.9616595, -1198.71068529
2309.9422592, -937.489604833
2378.79785705, -723.807816548
2423.18200791, -562.367279036
2432.79459765, -438.542410296
2423.38452979, -376.249147236
2393.52975048, -339.293874908
2361.96033572, -317.767796506
2326.88389161, -299.805528592
2304.41966172, -284.994776564
2287.9449047, -276.358667427
2280.81728373, -269.34460874
2280.81728373, -269.34460874
2280.81728373, -269.34460874
2287.7387574, -268.299045644
2308.55995956, -272.233196184
3525.08509718, -304.891878555
3587.37836024, -295.481810688
3595.2676386, -274.063143898
3590.93602006, -245.388467251
3590.18918927, -240.444557484
3611.6794638, -222.028040425
3652.41952052, -170.363277006
3706.29149766, -98.5105799217
3788.42585686, -6.20702072777
3874.15983041, 95.7424068294
3952.91554914, 203.71711112
4028.33458196, 286.915485435
4085.02353881, 360.205062943
4121.45295425, 420.320765472
4142.50995691, 475.080263634
4168.04179359, 553.776675977
4192.47128604, 646.465401823
4207.25491012, 742.753742026
4216.46135593, 829.097481552
4209.14241426, 877.547797266
4189.13965062, 902.843833454
4168.31844846, 906.777983994
4139.30923563, 891.271031652
4108.13728886, 863.301231243
4077.7899313, 803.092943701
4046.104429, 698.183320958
4018.60117908, 565.587803522
3989.46105212, 390.268514793
3960.3628797, 174.50175099
3942.06970103, -65.9277805035
3929.33887402, -329.789346563
3918.47204864, -579.21050065
3910.21605565, -819.135152531
3885.8556457, -1026.09546377
3848.41394579, -1206.71417572
3781.43717615, -1372.57891679
