208
0.0, 0.0
-37.8283123, -29.2235998558
-68.8690555493, -22.4065434138
-75.9043186869, -16.4479301033
-75.9043186869, -16.4479301033
-80.9042317355, -16.4774174946
-80.9042317355, -16.4774174946
-80.9042317355, -16.4774174946
-80.9042317355, -16.4774174946
-80.9042317355, -16.4774174946
-80.9042317355, -16.4774174946
-75.9043186869, -16.4479301033
-75.9338060782, -11.4480170546
-75.9338060782, -11.4480170546
-75.9338060782, -11.4480170546
-69.9339104198, -11.4126321851
-28.9346234211, -11.1708355765
33.9935112524, 1.20049687053
104.862532021, 23.6188352408
167.713999477, 48.9899416142
224.541981362, 78.325593557
277.352340373, 110.637603416
333.180339648, 139.96735788
381.055657871, 161.250071641
422.007765044, 169.491729127
456.007173775, 169.692243388
481.006739018, 169.839680345
501.006391212, 169.95762991
513.006182529, 170.028399649
513.006182529, 170.028399649
513.03566992, 165.0284866
513.03566992, 165.0284866
513.082849746, 157.028625723
462.537842476, 79.7291933826
387.282246398, -46.7168237903
283.139206724, -192.333537417
178.007979398, -339.956113742
72.8059823319, -475.57889875
-12.4494398437, -602.083890706
-64.9472325071, -687.39497888
-95.6400245391, -739.576896412
-102.457080981, -770.617639661
-102.457080981, -770.617639661
-102.457080981, -770.617639661
-68.4576722505, -770.4171254
-21.5587467239, -753.140239557
96.268174354, -723.44484144
216.865041609, -654.73242911
341.40286452, -575.996600769
466.899387694, -490.254996682
592.425398258, -409.513305643
725.992552048, -335.724313047
826.625151978, -273.12974594
905.299416842, -217.664801622
951.139384976, -190.39398716
964.091979077, -182.317459065
955.133417937, -189.370414637
945.198464101, -200.429198127
910.676768499, -281.634201253
859.414857576, -406.938696338
817.176380053, -536.190044558
778.772703578, -637.418289792
742.256940236, -719.635070485
734.498875966, -760.68153731
734.599133097, -777.681241675
734.599133097, -777.681241675
734.599133097, -777.681241675
750.333468331, -732.587664585
810.884199176, -656.229240073
901.098252053, -522.694882458
972.365712649, -398.272420417
1021.6689407, -279.979598557
1057.47959535, -247.767845828
1068.47940405, -247.702973568
1081.59123007, -266.625975935
1098.94478313, -326.524675388
1099.39299147, -402.523353727
1099.90017461, -488.521858163
1089.3603692, -566.585373983
1082.63767241, -613.625838987
1082.79690433, -640.62536945
