116
0.0, 0.0
67.8405791457, -2.76691546174
56.9222920305, -4.10520036008
32.2417085461, -106.871288146
-2.51877808209, -275.351876255
-19.1323140029, -583.663391486
-17.8036768472, -1013.69622131
-0.6649670137, -1523.39737358
14.5018515808, -1975.91363584
11.9758432011, -2358.05970645
-3.21629245402, -2694.40654977
-48.4602159124, -2941.74839296
-93.6523406018, -3115.53755219
-139.843058422, -3240.08239386
-141.739064591, -3306.80873919
1086.08526808, -608.383752626
1850.90502269, -288.961237836
1967.31776616, -260.587426699
1885.84378321, -253.446691327
1919.35993473, -346.056990899
1902.3248004, -519.41732142
1851.42659248, -745.287577165
1745.8923805, -944.607747002
1595.51296591, -1172.59685127
1415.07453321, -1418.37514976
1185.57728714, -1691.32388862
939.16175615, -1933.09937556
682.250745176, -2155.00415793
451.928367006, -2306.14846684
238.794102031, -2375.59474171
36.9563628341, -2389.25223182
-142.28230323, -2340.69813222
-324.19753909, -2270.3074584
-442.549648476, -2176.00593028
-511.99713207, -2119.03183949
-525.45105327, -2091.463887
-487.733334145, -2086.84072099
-419.591610128, -2067.40607543
-254.86327874, -2063.33460911
-46.7436703135, -2068.04932951
192.209498266, -2094.17179543
490.236332723, -2158.39021914
803.945556019, -2251.91841392
1127.80454595, -2354.27736389
1437.19776968, -2437.25225835
1715.11057505, -2509.98101893
1968.30545875, -2545.44016254
2223.05665686, -2552.49899126
2477.48141507, -2540.4556359
2721.26373602, -2466.2452593
2956.45260473, -2354.80381264
3195.54791774, -2217.69644123
3407.09455171, -2085.98075631
3601.383209, -1961.41784991
3737.98105378, -1842.91878324
3818.75156689, -1729.24766021
3862.43194565, -1617.10032626
3838.27174527, -1502.18607685
3761.64618813, -1386.65026425
3652.57293609, -1302.29372515
3537.05037536, -1321.49106776
3395.18250636, -1413.43402695
3241.41582183, -1605.56889294
3119.53911094, -1844.16911788
3058.37549569, -2109.5820267
3027.24560352, -2315.9019962
3054.9147361, -2467.66305544
3146.18554205, -2579.38879098
3274.45734542, -2623.10771663
3455.65585957, -2630.11474659
3671.02461376, -2611.77627012
3905.8352438, -2554.78532332
4157.21242386, -2468.56169924
4388.41173289, -2365.66913634
4606.86782086, -2249.22628499
4789.99486651, -2124.01652038
4972.02695178, -1989.87361177
5134.69425498, -1862.13423464
5283.95220546, -1740.06841544
5410.89295423, -1666.07485962
5510.34886588, -1622.65226598
5596.62549745, -1644.31658791
5669.94690003, -1741.11520321
5718.46003529, -1890.32135491
5750.75233388, -2079.80013328
5788.85310452, -2226.2526214
5826.64670871, -2345.54069072
5863.27548904, -2381.35036053
5904.96349439, -2376.24054546
5964.45394583, -2343.76153396
6033.3388953, -2272.85410321
6116.80525166, -2172.9573197
6218.80402769, -2051.64676909
6335.44805254, -1926.52614142
6485.64075423, -1828.52536408
6666.05870475, -1746.96947449
6867.26283761, -1687.04538149
7098.53201014, -1658.69807409
7314.36813994, -1652.39211856
7521.19403194, -1679.43006225
7702.7828279, -1730.71855198
7822.42865371, -1802.69685681
7901.9680836, -1892.68840693
7941.07467767, -1981.59101826
7964.35794719, -2048.25352166
7975.8905672, -2101.24407437
8007.73597236, -2114.46792291
8075.89696982, -2086.97104264
8168.93007653, -2032.24590165
8285.3115034, -1913.20236558
8424.63771674, -1742.98718919
8578.92959722, -1538.69813999
8785.70610789, -1326.96841928
9032.30714307, -1111.36477959
9308.97321792, -927.337925498
9592.28614879, -764.660996585
