149
0.0, 0.0
-187.39743683, -18.2263729158
-225.001405088, 9.96833529802
-210.407428543, 52.7703895551
-177.81190413, 84.5749770893
-97.2169431184, 120.386319699
40.580184593, 140.805712307
249.972554868, 195.035180961
464.173171966, 190.665325707
641.775027864, 177.490319764
764.783611272, 116.507630351
826.196952017, 21.7162722082
816.810209023, -72.4850497357
744.826534598, -188.49518126
632.037850534, -268.911054985
496.246211334, -328.330165743
347.252123535, -370.351134331
241.452040144, -369.766023737
185.250154897, -356.373932984
180.043625004, -309.974665248
222.633520055, -238.168670794
296.421078654, -149.75828568
364.211874138, -84.3487447269
390.608327441, -59.145029663
385.807820855, -55.5457052102
335.814154271, -100.552741343
218.026877571, -190.969318627
58.6443580101, -315.191750009
-82.5434532377, -401.811620449
-200.732531297, -479.428254152
-280.119977255, -568.639427355
-307.311589384, -628.243254663
-260.103793323, -683.636611585
-153.895575651, -742.021665314
-2.08817467373, -794.600301741
122.72358925, -878.182737613
211.136085338, -966.970296063
238.556040803, -1108.76643861
170.374702484, -1241.37603519
37.5923515377, -1366.7947231
-130.791997444, -1478.0184212
-323.181693988, -1551.24549723
-504.175640738, -1594.27096922
-679.571811102, -1621.49565326
-786.372879605, -1613.91068347
-854.178451903, -1574.32022546
-896.587148694, -1512.52619309
-907.998378961, -1432.72779822
-912.81084773, -1344.12847461
-915.0242735, -1248.72878517
-931.835897761, -1166.13115028
-959.645692403, -1096.5350633
-961.850674279, -1061.13537326
-940.452813611, -1045.93236176
-888.056079102, -1022.72498765
-775.256136512, -1022.30911314
-599.655547178, -1026.48440063
-391.052706466, -1046.65504383
1058.0444607, -315.851102871
1283.83328438, -236.419326469
1375.22621875, -186.206464101
1491.43232535, -229.590110662
1581.2426823, -303.177472239
1641.25816218, -413.169027255
1708.8762033, -541.359512532
1772.29503255, -675.150588825
1835.30924582, -776.141721736
1902.9195467, -849.332207558
1954.92503471, -888.32488913
1975.72722992, -903.921961759
1975.72722992, -903.921961759
1952.92587912, -894.325170534
1907.52267089, -871.531559973
1853.91701402, -831.339103582
1823.91068139, -786.343325975
1813.70133692, -719.944762095
1867.29010601, -640.137219673
1962.87732663, -549.323766635
2140.46510937, -462.498773568
2288.46173035, -438.477945533
2417.46426224, -456.459790983
2529.27166362, -509.044056672
2588.68021951, -569.835696615
2613.68936681, -634.832177682
2589.29910568, -704.035610847
2544.90743743, -763.241858743
2486.91574116, -822.250020589
2392.7214558, -862.863277101
2284.92362413, -878.278447812
2166.92348457, -877.295054147
2062.32036136, -855.109774889
2010.31487335, -816.117093317
1987.90899099, -774.320246118
2009.70020912, -711.917178787
2062.29291871, -660.10977682
2136.48650061, -614.499334989
2191.68458612, -600.891566741
2216.48720348, -619.488076414
2205.09215734, -654.689680405
2158.90082686, -716.296181594
2055.9098347, -780.310676312
1924.92010941, -853.329111424
1780.73004648, -923.949404216
1644.13761919, -977.768627616
1584.14043442, -997.777071312
1570.74060343, -998.978957103
1622.94065921, -999.371610911
1745.93868775, -985.354301067
1914.73539296, -961.930545811
2098.33330831, -947.104707641
2208.73581224, -964.8891707
2270.14141275, -1004.68052939
2218.55109559, -1073.48779045
2069.56263705, -1155.50875865
1862.37595231, -1250.13791729
1605.78774816, -1333.97402818
1349.39974103, -1419.21011091
1185.80675108, -1469.0331341
1083.61021409, -1493.64751663
1084.01342276, -1516.44746011
1179.81702454, -1542.03397777
1338.82096345, -1570.01160117
1534.42647819, -1609.18407369
1692.83897359, -1697.96178093
1765.84966847, -1773.95150677
1746.26554318, -1886.75426399
1644.88457109, -2021.96853284
1441.9006165, -2135.99710022
1166.71730999, -2254.63582837
862.529359625, -2340.27863807
573.342112769, -2430.91933674
325.349714729, -2484.95423763
164.150645154, -2491.5769235
92.7506740078, -2491.78697173
866.597691128, -1404.67805626
822.810835891, -1498.08421938
814.412412167, -1509.28540141
857.622600705, -1581.67932109
921.639910054, -1704.67031305
994.055643127, -1816.46012298
1082.46954653, -1915.24768133
1182.6824084, -2006.63357912
1246.49178049, -2073.22459979
1286.29861965, -2121.81899819
1399.65200824, -1790.60304251
1463.44238156, -1722.19406451
1474.23542932, -1672.7925451
1420.83630238, -1679.0000601
1323.84207334, -1720.01371066
