314
0.0, 0.0
11.3294040265, 37.7312152521
23.4334075206, 61.4481522259
32.561391272, 84.7865307607
36.7293421192, 107.493978564
39.2918382435, 126.973034332
37.1466737562, 143.837146207
35.2538815615, 158.71724492
21.2046381037, 174.067123038
1.32954130714, 187.667877699
-25.3634154092, 199.393322754
-67.6761051267, 207.115776306
-122.632508103, 211.213796795
-186.878046156, 209.089922916
-259.638119819, 186.729876391
-356.549944682, 148.192904511
-466.161738591, 74.7745509746
-607.212923027, -28.852488785
-755.173188349, -149.487309155
-903.046040723, -310.433323492
-1062.37448327, -508.118546499
-1213.96679769, -726.996983554
-1356.54363994, -985.050939259
-1490.17874839, -1305.47512341
-1619.50604528, -1667.68977011
-1719.99141294, -2003.05030876
-1795.95027898, -2380.65360677
-1851.3856349, -2784.87993114
-1866.82448347, -3043.89854429
-1846.6035429, -3274.18773978
-1780.65907865, -3483.53990154
-1678.90734849, -3617.77322606
-1555.95859627, -3688.82675748
-1419.33535101, -3716.8104823
-1232.98178255, -3684.03324142
-1021.44187508, -3540.19003668
-781.291120078, -3320.12728456
-522.975618539, -3068.52024638
-254.052864673, -2789.35443104
5.78067864092, -2494.20780685
235.366762532, -2206.94097952
449.276857635, -1954.93409229
600.49061362, -1733.07963549
719.416641234, -1550.61429644
819.599439349, -1418.91992692
857.481939375, -1328.41624638
852.686865815, -1290.71999631
827.490660264, -1282.83639143
763.893535532, -1297.98253701
666.834233915, -1382.90892848
545.928001158, -1510.18297486
439.214680595, -1661.86114473
360.617329537, -1852.30130962
297.765897627, -2039.7304896
246.69235854, -2224.65342924
230.160415869, -2379.9811308
235.543838944, -2517.40026613
257.542809619, -2595.24655885
297.70652683, -2641.5485655
349.360799394, -2667.23584106
410.756503851, -2666.4825322
495.476912272, -2611.35130333
594.755116754, -2520.09431393
727.134422274, -2364.14329768
867.344884902, -2158.80935949
1013.31127051, -1919.47734268
1140.30334494, -1681.55085606
1235.4774704, -1470.85703593
1318.81363923, -1349.3700697
1361.83480607, -1283.41418138
1395.1495062, -1260.02335508
1422.47339365, -1276.70883304
1452.08611432, -1319.31266825
1473.05430522, -1436.60433449
1488.78880031, -1599.92434448
1505.33286005, -1793.38311034
1521.58958231, -1968.73338545
1554.6404861, -2109.6895409
1597.81138021, -2227.18113167
1653.28620234, -2298.75308225
1724.54571682, -2327.99486052
1805.2942909, -2328.8120412
1894.41373185, -2300.33880387
1984.69013873, -2233.41219958
2082.72396434, -2140.29738316
2185.01696176, -2009.34264794
2294.34522622, -1862.37213868
2389.51554366, -1707.12198352
2478.53389709, -1574.83164845
2559.16390106, -1463.76949261
2642.42633152, -1365.47723618
2729.83542221, -1291.85895812
2807.25070871, -1242.69725132
2876.76490775, -1210.66951128
2926.36523679, -1204.36020396
2968.47800199, -1234.28536073
3004.42132058, -1279.1080988
3032.38981333, -1364.25951343
3041.94118725, -1478.97120096
3040.00200582, -1614.29761958
3018.70995477, -1748.05354865
2981.41961228, -1882.83644949
2933.07352866, -2009.95315255
2888.80417493, -2129.49487882
2856.08163233, -2197.16492542
2832.84814933, -2236.41037442
2830.03328091, -2253.90541703
2830.03328091, -2253.90541703
2837.26847247, -2215.68693978
2885.37585837, -2150.09212732
2951.63431623, -1989.44712502
3047.7092273, -1793.75958975
3169.90242015, -1573.58051803
3314.96421212, -1374.68588133
3432.87694255, -1239.7281546
3530.04494772, -1147.73153091
3614.65665259, -1099.67053425
3685.08911983, -1090.71131786
3741.07249457, -1110.80762979
3789.56830545, -1167.13840581
3806.6422084, -1261.74010684
3798.71602231, -1381.69916475
3774.21306181, -1521.91187789
3732.19757612, -1651.24748382
3692.148621, -1772.26847867
3653.92252771, -1875.92061705
3630.99386478, -1941.3367956
3616.81462715, -1980.43857588
3617.82411632, -1988.37462852
3616.9408133, -1981.43058246
3619.62949557, -1962.94353327
3648.45775022, -1872.58352146
3693.93651765, -1738.77514462
3759.81641707, -1575.15412259
3844.30955183, -1415.2137894
3941.46388243, -1259.71126195
4040.20237715, -1148.36176863
4132.42783201, -1065.05831447
4221.38612164, -1019.46859297
4289.20364499, -1005.80171597
4340.44439393, -1012.3884942
4382.93571756, -1045.28967071
4409.01141812, -1115.56098663
4415.17324868, -1211.55073527
4412.25954326, -1355.06557883
4389.27081652, -1507.18237094
4367.6526548, -1662.14899665
4346.03449307, -1817.11562236
4338.16075475, -1961.26139664
4342.10368244, -2063.58174321
4351.44145727, -2136.99023019
4377.3560065, -2190.14506194
4415.35707664, -2211.52071792
4462.61231667, -2210.55000195
4524.93009735, -2177.42155177
4595.97982075, -2109.91646452
4673.18150816, -2019.45155718
4746.84998347, -1901.21046557
4806.05569171, -1748.51899851
4856.28089295, -1572.77649039
4894.92431788, -1432.78118436
4919.84080199, -1311.66896855
4935.35944747, -1203.84887932
4947.84581743, -1127.66429711
4960.76319359, -1078.64245103
4975.08609994, -1048.59491613
4994.40400439, -1034.04092809
5019.20416891, -1030.88627443
5054.33792286, -1045.57025664
5094.97141947, -1079.71581203
5134.91772957, -1140.1582831
5155.31124552, -1221.23296785
5167.92986016, -1320.43362594
5145.61083734, -1438.19126357
5098.5091326, -1567.16579365
5035.82266003, -1716.26779283
4952.30404927, -1868.01970107
4864.72999923, -1979.96515993
4810.32698059, -2059.46554712
4776.05523906, -2099.10703716
4776.81235594, -2105.05907664
4775.04574989, -2091.17098451
4836.26662845, -2009.79528772
4927.23402987, -1861.12810277
5058.660102, -1665.98408528
5226.64674889, -1457.116935
5420.19067719, -1251.04717055
5579.28423003, -1059.44017317
5723.1153177, -922.19361322
5857.09626993, -818.457869904
5963.13607854, -756.582519489
6038.24124122, -728.883881621
6092.80160316, -721.943643574
6127.82665355, -743.697857994
6148.52879759, -795.499607313
6157.99275856, -869.900100877
6148.31744901, -984.033305446
6127.51265995, -1113.69502205
6100.03367971, -1254.28629363
6068.78659767, -1373.17960658
6036.99980587, -1471.98041562
6003.57259416, -1557.88513911
5987.06575012, -1610.38774952
5981.90579269, -1633.22138346
5981.90579269, -1633.22138346
5988.84983875, -1632.33808044
6016.61234845, -1565.29896458
6060.42940537, -1465.97592836
6120.06611981, -1340.44719743
6197.59772591, -1173.32792848
6286.85477707, -979.515702806
6386.22801054, -817.682577426
6461.78927805, -714.32158453
6521.06110862, -649.322737618
6563.44753672, -633.850481371
6598.95984911, -651.510483322
6630.30421065, -691.877933076
6641.28240538, -778.182505611
6633.98715001, -903.101596423
6610.74605098, -1053.23437538
6586.26057307, -1201.50932731
6563.8328467, -1326.33719716
6548.44038737, -1435.14929297
6558.28290678, -1512.52580628
6574.62098346, -1553.79404165
6613.72276373, -1567.97327927
6679.64749488, -1539.42630356
6760.34742921, -1460.61310289
6875.57147737, -1344.14242535
7001.65515014, -1202.09698382
7131.1321743, -1023.3298162
7259.43855795, -819.510111775
7387.24019703, -611.722381025
7515.29420839, -405.918663436
7600.94050105, -262.968628272
7641.78153823, -164.024150497
7656.70041014, -122.812170917
7661.51677431, -113.126994812
7656.95278243, -124.796184079
7652.15009284, -197.98726395
7613.27177821, -344.060795611
7565.06555531, -535.675409024
7505.80359129, -719.623824673
7455.23479678, -908.514790637
7407.4808707, -1079.910714
7388.83872872, -1234.49878127
7384.35834178, -1341.92282947
7393.06518587, -1410.37128355
7426.26737443, -1449.49435443
7469.68077428, -1450.02038963
7545.34693733, -1395.03282949
7638.42073003, -1302.5489438
7741.72321663, -1179.53026122
7859.18745825, -1009.34755958
7992.70624711, -806.880937581
8136.84977088, -584.917777227
8254.58767541, -369.337662565
8340.47266579, -164.865736799
8413.25783808, -39.6805991237
8450.68804129, 30.6043913629
8472.4597383, 57.5672029615
8484.994748, 54.121403813
8505.75314782, 33.5766030868
8527.87830465, -45.2616962075
8532.16101758, -189.8772499
8524.75325064, -377.310237896
8499.23699296, -565.030563363
8470.23616292, -804.605085918
8438.70780195, -1079.78314183
8412.11818326, -1401.71169318
8390.86715592, -1725.98533355
8372.23107248, -2054.96663453
8349.50077656, -2383.46067351
8321.93663389, -2713.57764981
8290.90920948, -3048.16739701
8246.24606522, -3386.50776343
8185.71081568, -3726.86710818
8112.10084667, -4043.68814988
8060.84105763, -4314.31969651
7988.93157233, -4557.33621019
7901.33242366, -4772.1067602
7799.48791504, -4938.28647035
7694.34508402, -5070.61177059
7579.84318756, -5176.91001003
7457.8225701, -5247.874571
7323.97161204, -5297.15865593
7180.96151307, -5298.21297683
7027.89148757, -5236.03124885
6863.31723215, -5130.95834819
6705.07738268, -4972.66068542
6598.83920704, -4771.4581754
