241
0.0, 0.0
0.0, 0.0
-60.4531817196, 71.905582676
-46.761227174, 98.297444693
4.80834707331, 173.014102889
81.610061112, 281.321520551
204.139705095, 431.759169913
344.857980676, 599.435545463
497.313972423, 777.466920732
661.011656801, 932.615456431
809.517030126, 1047.52478631
946.263616452, 1136.55495608
1072.21799955, 1199.96231667
871.570638538, 778.440506422
824.241390392, 695.537296171
776.782216291, 706.745632073
749.066457856, 694.22218469
737.564021807, 667.376440801
712.348560379, 598.614674499
678.589234251, 499.653531117
631.079133548, 378.423211761
580.74477992, 217.130146675
522.677756109, 53.7862739843
482.702794668, -68.5493400364
486.127533784, -155.579628798
513.89771978, -197.87403469
571.178120866, -234.411079609
647.672557352, -257.575733432
737.383995679, -272.06220413
824.84709548, -281.972106915
912.11266436, -295.038111968
993.124848731, -311.831741222
1077.44852463, -356.715119921
1146.38235855, -444.993806708
1186.67159946, -565.699138267
1215.04227165, -735.08657865
1212.18816295, -892.063819241
1201.16857303, -1037.75722554
1178.78965043, -1152.32242018
1150.19948498, -1239.56691822
1114.80548392, -1308.95902649
1065.60628073, -1345.80245745
1004.98892481, -1347.39499071
936.285978541, -1326.30221533
855.47571756, -1255.65731657
1972.47970015, 953.509744305
1934.18594778, 883.34858319
1891.65626177, 872.069141363
1877.45599779, 898.305614125
1898.24588809, 886.231656145
1935.52652256, 874.392978283
1996.91293132, 873.085760229
2098.58068757, 887.634551916
2220.9040157, 933.525764543
2346.91721882, 992.8104391
2506.64321395, 1069.31276901
2688.99569769, 1158.02337533
2865.54867879, 1245.19587594
3027.14902143, 1326.3335938
3176.6376569, 1406.32826779
3263.6135181, 1464.57086018
2711.32547671, 1616.05326624
2811.94675833, 1618.94423262
2766.93345367, 1628.73210288
2742.10076819, 1652.14871518
2748.76589291, 1627.01753709
2732.19086541, 1564.68561538
2713.97677051, 1481.22756157
2696.4895868, 1363.82143564
2675.76640995, 1235.21136627
2644.01574976, 1097.46923191
2608.43650368, 939.054847315
2557.31202637, 765.137373151
2506.75907099, 585.164045399
2448.83075807, 429.09896102
2399.42523901, 287.709093324
2350.61231273, 155.787532436
2303.32081378, 53.2374757455
2268.83457646, -11.775595524
2562.93856988, 591.78702845
2565.14037427, 505.46697251
2530.34335844, 496.238338288
2510.16713174, 533.304763473
2515.0000506, 534.586518226
2524.01447554, 531.804406966
2538.11817029, 529.337466686
2562.59793559, 530.656970636
