117
0.0, 0.0
-54.443727977, -24.2874552798
-70.4393003356, -24.663839284
-63.4412374287, -24.4991712822
-53.4440047045, -24.2639312796
-19.4534134424, -23.4641152708
28.9919749001, 0.682196007517
127.11771486, 39.0011098402
258.222514071, 121.107940396
412.367996548, 201.756376412
559.562464119, 280.240697882
701.346692061, 333.59079354
795.708778934, 361.818378647
860.479075639, 372.344948116
186.831286281, -585.767078681
9.32778022736, -864.019671371
-27.8030313764, -943.915245902
-36.6946360884, -991.137479708
-10.0902069988, -1016.51866078
59.6081340672, -1002.8753015
158.357213295, -948.537291306
307.43350741, -865.007305473
458.156388065, -766.434422554
637.84771962, -666.179620355
836.51026935, -564.478138878
999.535641278, -478.619370497
1133.82780231, -404.43975412
1249.28988916, -337.705156655
1331.94930003, -279.744637378
804.295225983, -173.127668097
713.29697767, -259.292155004
681.599929695, -315.053226995
651.114320994, -379.788284438
631.108233761, -507.294192041
597.070781453, -676.141613817
554.6709677, -872.193279951
497.287113599, -1111.6094308
441.996802045, -1354.97742674
391.752154852, -1600.22724923
356.221068743, -1833.12753244
329.793303349, -2027.8030913
322.748379396, -2196.01536506
325.500687426, -2312.98298794
327.570799449, -2400.95863591
348.165173642, -2468.49286243
391.929566365, -2500.47219841
449.913516165, -2499.10780639
558.295252852, -2471.55060855
720.791381512, -2405.70982962
919.830315247, -2320.0039205
1133.53576206, -2219.94902557
1347.21768488, -2118.89440736
1561.42885097, -1997.8217997
1751.31732251, -1863.31764224
1925.04555369, -1722.19180587
2086.6124376, -1574.3501946
2696.98262928, 287.523385722
2788.66307361, 344.695897729
2880.64932993, 388.872007194
2987.30209934, 447.397102478
3102.83475819, 511.132530125
3219.27304432, 578.890374863
3334.85275118, 640.626355966
3414.98347223, 678.521837794
3471.45017076, 701.856617802
3506.44048529, 702.679957811
3528.83430529, 686.202190186
3542.48937984, 658.515750561
3543.57148385, 612.52848003
3513.76807116, 518.801447687
3471.67397593, 394.776905168
3404.42222437, 192.138799394
3321.02204118, -46.8892521918
3226.18975474, -310.192950319
3142.22508902, -610.251169523
3082.37140185, -914.743429083
3037.05479902, -1156.87646175
3020.69483835, -1354.31595042
3024.8350624, -1530.26724637
3050.61633843, -1690.70516522
3107.15379591, -1840.41660734
3165.45545993, -1980.08376874
3275.10758611, -2091.53515376
3419.30307081, -2183.16845661
3568.52069588, -2275.68386272
3760.85575693, -2330.17445174
3980.5949696, -2359.01328695
4207.17929243, -2338.6774898
4436.20992434, -2252.26586068
4666.20494678, -2121.81935957
4872.87699795, -1977.91778465
5053.29748004, -1823.63087774
5216.53447449, -1661.74609265
5344.55772315, -1533.69903956
5443.38908964, -1440.34829775
4622.32069061, -44.2767794823
4559.51460118, -95.7684791197
4468.91607392, -28.881209346
4347.76136596, -23.7298271981
4265.53710235, -57.6734639369
4168.72870641, -151.976881025
4062.55822575, -273.508066471
3901.84992111, -415.327814107
3735.8607121, -545.268502475
3566.80176128, -672.280593027
3441.70711044, -797.257904295
3356.9072025, -934.290658094
3298.37057891, -1039.69684244
3311.29650293, -1121.41538678
3384.11172729, -1197.72359801
3497.49217382, -1255.07230632
3656.60112687, -1300.34195463
3884.93794099, -1311.9737782
4159.4148849, -1286.50993596
4485.31286296, -1235.82948716
4811.9282763, -1173.12883509
5139.61398491, -1113.40382884
