312
0.0, 0.0
-51.2509187659, -146.500318517
-95.9797795214, -151.432763704
-118.278176483, -140.812900573
-127.530321375, -111.651319428
-105.889583772, -116.307334458
4.44160609191, -104.140636331
165.415780087, -12.9468026217
457.632040529, 137.992447189
844.532543916, 342.633597692
1301.42725778, 523.805395842
1771.55750091, 685.309434462
2134.85658511, 793.784203041
2426.24569114, 879.238219283
2622.2057419, 945.114303749
2750.4659043, 1004.53089017
2833.77798615, 1061.00298077
2879.20942014, 1114.30387013
2882.09670559, 1133.73743858
1241.97324312, 606.788648017
998.065541678, 382.703768619
883.758453081, 370.098630919
823.938180518, 410.786896924
812.974516416, 373.359659924
809.128009715, 262.268686456
836.605339435, 104.328836034
883.384170776, -82.6704712871
959.468946587, -352.959403524
1047.87494429, -680.241208043
1147.17723529, -1051.59421396
1250.2934156, -1484.90247993
1359.00718611, -1959.84807271
1463.89958165, -2381.89378748
1576.18823954, -2807.14813174
1652.02866383, -3239.43996609
1685.678901, -3544.59019391
1705.5904733, -3770.77049652
1703.67951644, -3945.02992451
1685.81523993, -4047.60607975
1675.94018911, -4104.02844563
1668.7406896, -4129.97391165
1667.86381045, -4122.02211418
1653.56961048, -4047.13769759
1630.36706659, -3927.96285983
1416.53207801, -903.175991689
1624.58450919, -636.766183536
1681.30843696, -549.019981235
1756.49174064, -573.92923349
1823.77297158, -673.152395926
1891.41029998, -875.960659581
1956.04324739, -1106.26389905
2017.67929946, -1355.00673228
2064.37846349, -1504.79053674
2090.61533096, -1560.24887052
2099.89741843, -1553.18892349
2095.84185239, -1516.4118602
2098.16130624, -1382.34985912
2106.27778792, -1182.25457501
2120.73186126, -930.15126332
2160.86726695, -737.591794038
2207.37501773, -584.572092309
2272.44426866, -554.257201863
2376.24858967, -555.889053765
2507.53291519, -578.636050744
2631.27394024, -642.457353777
2721.10273051, -718.066800534
2788.61815252, -801.167148249
2781.59295892, -883.432855897
2700.45061799, -986.950586302
2567.9504232, -1099.14995519
2417.33946432, -1211.33435279
2264.22993483, -1273.49118654
2112.01974143, -1316.43367163
1514.120175, -1477.9425211
1506.997668, -1677.92819532
1524.96887961, -1713.1707201
1552.43391284, -1752.39662927
1609.57114845, -1832.61717718
1685.46183621, -1936.92730857
1766.31491174, -2049.74477254
1843.8347766, -2187.07528828
1899.14339746, -2341.94606169
1934.50782863, -2443.68276602
1946.61731639, -2489.63230689
1947.49419553, -2497.58410436
1946.83653618, -2491.62025626
1942.56175035, -2452.85524361
1935.76593698, -2391.22881323
1951.65723542, -2270.76111369
1977.17442231, -2128.10462707
2049.97144008, -1967.15558481
2148.88822977, -1869.72628369
2266.85735872, -1835.59001828
2393.62522169, -1844.75019937
2525.39771151, -1944.91012612
2621.4443231, -2113.39765801
2694.26325906, -2326.70120361
2733.76292358, -2502.43047409
2752.01805099, -2594.98721519
2756.18322693, -2632.75825316
2767.0148242, -2621.50318761
2773.92292226, -2547.29888732
2801.18638179, -2429.60137769
2841.28435925, -2282.31881863
2891.23493059, -2105.78003982
2954.12214411, -1909.70556832
3032.53920901, -1763.22770674
3091.89377422, -1699.33689684
3152.97215513, -1687.57121005
3214.45903302, -1716.00295018
3280.08862992, -1809.37187441
3331.54593322, -1947.56429799
3374.34886583, -2135.00204489
3383.48124039, -2309.04973874
3359.49110635, -2474.67725296
3310.34523249, -2612.89694433
3249.19948077, -2706.16106952
3174.71607553, -2769.70807844
1610.56991503, -3830.5458552
1530.867474, -3928.8744924
1475.76791248, -3921.87175574
1411.3712922, -3940.0397302
1472.87314139, -3950.36070624
1650.99885822, -3950.83924884
1896.23417488, -3857.3960069
2275.58389214, -3702.88454449
2719.23559108, -3511.10036886
3202.79331549, -3270.64886197
3656.83817213, -3063.63372205
4038.41751548, -2883.72484309
4374.78464463, -2759.10480285
4565.3363824, -2689.80086912
4716.1066759, -2652.04747724
4836.948119, -2616.58840746
4922.45988436, -2570.94042849
4986.11169234, -2518.64848511
3584.40315912, -782.830756227
3625.93568689, -904.008514654
