320
0.0, 0.0
-70.0667969912, -99.5170536109
-95.6988541783, -137.792341257
-93.8158691065, -173.252944286
-74.3497927389, -204.734238269
-57.3424849973, -222.838146228
-42.2666005573, -231.653910991
-28.7727520899, -228.201947269
-16.8059727042, -203.427036751
0.880523712338, -164.220049562
27.5476855645, -82.7715230018
57.5372913736, 18.4244430414
71.2798596514, 135.621464408
77.8017564612, 191.240389802
56.3911994697, 266.244310028
14.4114372325, 354.735550061
-52.5435171025, 367.620971669
-159.090226864, 334.806361523
-283.501391037, 269.853592305
-424.133478097, 152.432912316
-591.206330785, -27.3326625167
-784.144165545, -247.359915188
-993.315980515, -485.620595583
-1167.24706002, -758.219164146
-1292.85443847, -1056.62121923
-1377.88339506, -1292.32246348
-1367.30384527, -1459.69352766
-1292.06973776, -1582.28973098
-1175.13449353, -1675.54287385
-1022.98462847, -1734.6649388
-863.833959513, -1768.42978102
-691.373928743, -1774.55658987
-543.750304042, -1760.65459612
-414.593031951, -1732.50501236
-286.264054284, -1677.07331123
-182.764954024, -1618.73004901
-96.2666328454, -1559.40012037
-42.00987586, -1517.43341545
-14.03551249, -1493.52870893
-3.58274486369, -1481.66533466
-9.54191544163, -1480.96656
-25.4330369828, -1479.10316092
-49.2697192946, -1476.30806228
-65.1608408358, -1474.44466319
-79.0040766323, -1480.87621221
-85.7784843114, -1487.12980322
-85.7784843114, -1487.12980322
-85.7784843114, -1487.12980322
-86.4772589696, -1493.0889738
-86.4772589696, -1493.0889738
-86.4772589696, -1493.0889738
-86.4772589696, -1493.0889738
-86.4772589696, -1493.0889738
-86.4772589696, -1493.0889738
-86.4772589696, -1493.0889738
-85.7784843114, -1487.12980322
-92.1485377706, -1481.34859064
-92.1485377706, -1481.34859064
-92.1485377706, -1481.34859064
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-98.1077083485, -1480.64981598
-103.135179382, -1472.00548055
274.647930533, -1564.63334819
331.108207673, -1632.67184542
313.175729048, -1639.63073975
298.455760599, -1644.95263122
290.921082709, -1649.1033696
290.921082709, -1649.1033696
291.619857367, -1643.14419902
292.435094469, -1636.19183335
316.025794572, -1606.73883913
364.4267861, -1528.84568141
443.48730585, -1421.32157148
538.425889818, -1281.42637759
640.960647227, -1145.44246853
728.481015749, -1008.70481792
773.553034659, -933.441858162
790.307831531, -902.180431743
790.307831531, -902.180431743
791.00660619, -896.221261165
791.00660619, -896.221261165
791.00660619, -896.221261165
791.00660619, -896.221261165
790.191369088, -903.173626839
767.422434747, -942.791496911
733.679916117, -1007.30073994
663.859101334, -1139.06588641
585.400479783, -1292.97574543
500.112483662, -1462.19441378
431.818737961, -1615.28250704
415.555905505, -1711.04011917
432.870691007, -1769.45414319
487.913832847, -1798.05925701
566.191758801, -1783.07372037
659.998361644, -1738.69668506
772.840571991, -1669.36678123
874.285257844, -1585.6113294
967.839349818, -1491.86895971
1053.72924414, -1369.03604045
1136.34513273, -1239.77810084
1215.33762827, -1107.07472617
1255.27877102, -1058.39510913
1263.0463738, -1052.25798055
1249.44259155, -1073.8203809
1248.16150467, -1084.74552696
1225.04971166, -1144.46022384
1184.9501969, -1237.42273733
1136.67219647, -1331.43994148
1085.7090312, -1431.18339131
1039.17796742, -1510.30266901
999.359815768, -1575.10633248
965.562330246, -1648.67079382
950.800452228, -1697.28238665
947.190116494, -1728.07143464
953.149287072, -1728.7702093
985.151397718, -1696.27613423
1034.43565056, -1636.60987558
1102.74898225, -1534.87350689
1178.47400072, -1412.86235339
1266.75463945, -1278.22755542
1339.04075152, -1176.9570365
1395.51682358, -1133.23686628
1409.59298426, -1124.81892708
1409.01067205, -1129.78490256
1407.14727296, -1145.6760241
1415.39378283, -1169.80059819
1422.89960847, -1243.17404421
1430.35699589, -1342.71995007
1436.94417931, -1458.27343991
1446.09353647, -1551.97663764
1478.7171313, -1617.22003623
1526.58151124, -1664.11354466
1598.56393661, -1685.6433017
1702.31554774, -1676.66537387
1826.73976924, -1645.9470877
1950.21923386, -1588.93987925
2057.15071186, -1492.73874093
2154.19867713, -1369.20051835
2232.66382734, -1232.40790085
2276.49014028, -1107.66314428
2298.17826933, -991.397822455
2280.89886474, -872.576855547
2229.5955784, -846.423981697
2157.04389814, -864.094683189
2067.97034589, -911.040420908
1958.06581126, -1024.00941342
1838.87313344, -1138.90982923
1755.95629575, -1244.97489429
1700.90388765, -1345.24568945
1666.11973569, -1435.81092988
1664.97469724, -1497.09460541
1698.05761318, -1541.2479821
1755.66292877, -1548.00280379
1866.40228648, -1479.43317018
1992.78025486, -1363.36160128
2130.53616175, -1210.36385582
2260.32692189, -1005.08268624
2378.06982111, -765.162679395
