191
0.0, 0.0
0.0, 0.0
0.0, 0.0
28.6988530807, 18.1762436122
37.554766747, 16.5722507396
46.4106804133, 14.9682578671
54.3754869281, 8.44431295765
60.7363005704, -6.93554561804
65.4931213401, -31.17131786
65.1668588058, -77.8606480411
60.1992940025, -138.953391472
45.4069152887, -220.624595283
28.1194365509, -316.071664798
9.4061863707, -419.390657571
-6.09907806427, -504.997823012
-17.8616924632, -569.941189898
-27.1292068381, -621.108691081
-33.5451783284, -656.532345746
-36.5749426433, -673.260182671
-36.5749426433, -673.260182671
-36.5749426433, -673.260182671
-38.5580136212, -650.543065128
-36.8837727374, -613.244312904
-24.4082726173, -544.364984388
6.12040753275, -454.36498612
47.3725538264, -350.046912776
96.054842344, -255.204755564
144.845104281, -187.821446502
191.411370879, -138.328186202
237.98518256, -100.015263245
290.37759851, -68.8538327434
341.793569135, -48.6945181533
391.961989747, -35.4231364147
432.305596449, -42.7302150565
464.691941718, -54.6936861304
487.075251646, -88.219607992
498.37865257, -138.031585744
501.817675316, -197.598129395
496.95053885, -274.969383635
489.766523791, -365.13251317
482.946496673, -464.507999233
487.020612048, -537.40108247
501.72531031, -590.877917166
525.634820018, -632.810426577
559.09803895, -650.050292548
604.974055073, -638.034005903
659.512673268, -606.245027855
722.001007815, -558.619320033
1034.39741006, -253.408756874
1034.39741006, -253.408756874
1001.77014043, -282.052452106
991.403117149, -294.402546367
982.64763182, -309.077064303
979.083203214, -328.756872451
985.358678682, -350.218894901
1002.72160824, -366.575198802
1031.97776085, -378.987995993
1073.47603431, -374.308968316
1123.7297931, -354.955422703
1178.89595884, -325.3126469
1223.59467296, -291.741454549
1261.2272328, -257.906702593
1291.61541693, -224.79238144
1309.83927331, -191.507383938
1316.07702337, -157.06771968
1324.27520916, -111.804160942
1320.75084824, -58.319781165
1309.09854954, -21.6561215694
1290.75162958, -5.12159623765
1262.21590776, 0.0468252406753
1224.30469815, -18.4934063136
1181.57396485, -52.4210415253
1140.01298846, -96.7232451014
1104.44883777, -147.192950726
1072.91353197, -203.47371554
1043.53197349, -270.307270148
1031.41291623, -337.218617849
1026.53823469, -403.409534747
1041.60692089, -466.098725969
1063.46311161, -513.756956394
1097.29786357, -551.389516234
1158.30526882, -562.439244912
1239.14806841, -542.528399763
1673.71720963, -95.8264168951
1673.71720963, -95.8264168951
1673.71720963, -95.8264168951
1673.71720963, -95.8264168951
1673.71720963, -95.8264168951
1673.71720963, -95.8264168951
1673.71720963, -95.8264168951
1687.08147463, -151.093010975
1691.22583801, -195.543255655
1695.01375854, -241.96148115
1697.91057191, -293.299658681
1697.94829732, -349.201345389
1698.52068702, -402.151060875
1705.16769551, -444.005777194
1715.83600381, -480.491215359
1731.77316192, -504.719442519
1754.40494129, -508.818535416
1799.47518843, -495.640036933
1864.01684197, -442.288608098
1942.68325899, -378.283961129
2012.30799583, -302.478974354
2064.40667185, -233.662348769
2109.43919358, -164.582163578
2134.81454242, -125.478561806
2138.73541389, -103.830772844
2138.73541389, -103.830772844
2123.97555778, -101.15745139
2309.55271597, 188.404490784
2309.55271597, 188.404490784
2309.55271597, 188.404490784
2338.97199986, 199.336358685
2351.14387269, 187.985344994
2367.97213795, 168.677069871
2388.73636484, 148.655909026
2408.3383799, 127.828979204
2428.47505924, 109.954020604
2448.78996002, 93.0630524119
2464.27024693, 83.1453552455
2476.62034119, 72.7783319626
2329.30563266, -56.0291858693
2280.77138524, -105.166003308
2263.87287197, -114.300566742
2258.95291993, -113.40945959
2258.95291993, -113.40945959
2258.95291993, -113.40945959
2276.66474727, -116.617445336
2304.56537645, -108.459327227
2336.85129338, -104.144287493
2365.47235337, -103.230545096
2389.00278497, -113.590023298
2409.13946432, -131.464981897
2418.01046815, -155.429649453
2419.28819849, -193.263065968
2410.91179126, -239.510615114
2398.61451257, -307.405953222
2368.96184941, -370.125324771
2339.48740768, -431.860705912
2324.40883412, -487.05705198
2317.10175547, -527.400658682
2328.66117092, -558.96614481
2349.42539781, -578.987305655
2379.84376227, -590.594333869
2415.26741693, -597.010305359
2463.37497347, -578.284307293
2518.00647493, -551.593502712
2573.88552639, -518.014765279
2615.28337151, -497.057226793
2648.27462908, -477.625888088
2669.37266359, -462.138056093
3031.689017, -173.08294016
3031.689017, -173.08294016
3031.689017, -173.08294016
3031.689017, -173.08294016
3031.689017, -173.08294016
3031.689017, -173.08294016
3017.39357717, -195.900486041
3012.40337713, -223.452217447
3001.0674536, -257.984764961
2993.22571067, -301.280342885
2978.68180139, -353.524717731
2963.06856354, -411.673035022
2954.51393489, -458.904574575
2952.48325114, -498.171307614
2952.50588639, -531.712319639
2955.20184309, -550.493475553
2953.59785021, -559.349389219
2953.59785021, -559.349389219
2953.59785021, -559.349389219
2955.02362165, -551.47746596
2967.62218536, -532.417660278
2985.75315848, -494.03448931
3012.10495264, -443.928771627
3042.39270843, -394.535939665
3072.59512605, -351.225271578
3105.12951242, -317.483402878
3143.03317695, -287.762833982
3183.80347452, -264.659093251
3223.95376963, -250.589487617
3266.43603349, -246.088681371
3305.79564979, -253.217538582
3344.17127567, -260.168174363
3376.65804928, -288.410156246
3405.75107063, -324.167618527
3420.18466421, -373.530270163
3423.26724409, -435.064794628
3417.67967682, -505.191673156
3433.81014653, -550.796584592
3456.90634218, -580.386544824
