215
0.0, 0.0
60.9656088398, 5.40319709004
81.9188687891, 12.5418872707
93.8657138691, 20.6210513756
98.8127119463, 28.6539344213
110.746333867, 38.7330548127
117.69989981, 45.7791828748
117.640395591, 54.7789861642
125.554270199, 67.8315946659
125.44848492, 83.8312449581
125.349311222, 98.8309171071
125.223691204, 117.830501829
116.078433157, 139.770516762
82.933699671, 161.551853777
35.7892721798, 183.240628674
-39.2487580446, 188.744629041
-110.214148317, 183.275316152
-179.093631764, 164.819510561
-282.853341788, 128.132693094
-370.52745098, 78.5519450428
-447.983596604, -3.96196593707
-539.950157464, -160.573433217
-631.592750908, -366.183829517
-705.878690604, -625.680648695
-770.078898327, -898.111067937
-800.220344961, -1179.31649675
-779.129871412, -1344.18065879
-723.436857644, -1448.81472694
-618.016011487, -1512.11911222
-477.833947193, -1539.19287905
-313.982986455, -1516.10906079
-143.35697243, -1458.97970461
29.1632126024, -1385.83747497
172.68403148, -1312.88698115
1223.36479548, 1310.11700897
1279.98007801, 1368.49260133
1252.8947176, 1381.31380454
1252.84843655, 1388.31365154
1245.84858954, 1388.26737048
1245.84858954, 1388.26737048
1238.84874254, 1388.22108942
1238.84874254, 1388.22108942
1239.04708994, 1358.22174512
1207.74200524, 1253.01246952
1163.76778368, 1097.71833622
1099.04526114, 904.286190296
1023.36264851, 704.781448134
940.700023615, 502.230490483
880.314604227, 257.825905572
825.034860834, -2.54527173122
782.827560683, -273.830258072
750.329132448, -501.05009031
722.989272847, -752.236340087
700.755089241, -1019.38918226
686.421557083, -1271.48945964
694.670992687, -1460.43904766
717.642414083, -1607.29037996
754.620141066, -1755.04912829
791.425966971, -1876.80844489
828.119396017, -1981.56813306
869.574698904, -2050.29555016
910.851489134, -2092.02355741
956.002571918, -2114.72553361
1019.81604885, -2086.30300448
1095.26562661, -2002.80233852
1189.47016063, -1882.17686124
1286.39694273, -1719.5324672
1390.24423287, -1544.84205438
1492.04528566, -1363.16501772
1592.03150641, -1209.50059223
1681.9584415, -1046.90247925
1755.8526684, -879.410260831
1819.78017177, -716.984048929
1870.66167822, -547.643940562
1896.51067319, -373.469230976
1906.63770422, -241.399388686
1883.08283421, -157.55329099
1837.74001561, -105.851948635
1777.66198805, -94.2489057096
1710.81551879, -117.691378858
1635.12792416, -165.192831664
1552.72478046, -255.739625689
1472.77118048, -414.271710297
1400.1149486, -617.756530292
1340.73611893, -863.154481766
1291.37690544, -1111.48625187
1268.71958072, -1314.64049287
1262.85692546, -1486.68301457
1291.61664516, -1601.49537681
1341.15111215, -1682.169639
