632
0.0, 0.0
55.5271207303, 32.1051220743
61.6396770992, 39.0070532994
72.0269705281, 62.8419884833
89.3809625813, 84.563842912
103.719156074, 105.334403987
103.994417521, 122.332175344
104.09156862, 128.331388765
104.172527868, 133.330733282
104.269678967, 139.329946702
104.269678967, 139.329946702
95.2708588365, 139.47567335
82.2725630922, 139.686167398
58.2757094104, 140.074771792
26.0694104542, 127.594615241
-26.5552546646, 89.4417041972
-91.4859917701, 32.4855861858
-165.528891955, -31.3238875014
-235.944729071, -118.195113366
-312.602657354, -219.967221683
-392.438302696, -332.689312388
-471.54934058, -462.425366301
-546.839013198, -603.224745551
-601.43908399, -763.36166281
-643.522588749, -891.697077359
-667.268424401, -999.326698231
-673.822186497, -1095.23315371
-670.199149212, -1180.30296975
-657.447756997, -1257.51956121
-639.340799571, -1312.81999604
-611.894993168, -1347.26891055
-577.239610394, -1368.83287226
-524.246558514, -1369.6910403
-460.493800659, -1323.71728838
-367.340048361, -1253.21637751
-274.684217623, -1151.70333879
-181.769317289, -1034.19239762
-79.693678326, -906.828494058
39.671185291, -761.742211682
169.969839446, -620.833515267
295.653727696, -517.855069782
422.948749358, -438.905861679
569.836352843, -385.277213157
728.67380762, -334.842473543
868.254683636, -300.097991237
1010.67324786, -275.400773514
1159.05864181, -252.800444697
1281.39886872, -232.778734496
1386.64417318, -218.480976269
1469.84378621, -206.826604056
1518.96689727, -199.621053469
1543.96361986, -200.025849713
1543.96361986, -200.025849713
1543.96361986, -200.025849713
1543.96361986, -200.025849713
1515.96729056, -199.572477919
1455.97515636, -198.600966932
1371.80805812, -208.239409488
1267.48166332, -227.552704082
1165.17119818, -245.898513472
1068.84375461, -265.341342864
976.386251852, -292.847890883
883.507761, -346.35103039
782.371249325, -415.722537553
674.846919834, -508.9937473
570.820118614, -633.325660451
472.468693818, -777.752102769
400.130052361, -921.599664278
343.951231856, -1055.70760635
313.866153938, -1184.2373231
304.102291085, -1293.09349877
308.96807502, -1363.18147311
338.251700732, -1407.66146035
368.907607892, -1429.16065466
403.065069106, -1419.71248852
457.576129083, -1388.5910435
525.814118044, -1312.68599188
613.486796115, -1210.092125
700.467250428, -1088.48455711
785.723228381, -949.84683417
875.415861891, -784.277418232
966.416009451, -599.72668498
1054.94685556, -444.139766226
1129.10712448, -311.323146354
1195.02556442, -193.375025235
1236.49377889, -103.034629016
1268.55837698, -37.5452287348
1293.36482315, 12.0596120407
1293.64008459, 29.0573833987
1293.64008459, 29.0573833987
1293.55912535, 24.0580388816
1293.33243945, 10.0598742339
1273.67106444, -30.6271056599
1249.71876053, -89.2469584158
1231.68471078, -152.963306788
1209.05208698, -253.610037186
1180.03164537, -378.156470168
1146.76885039, -517.636169302
1102.37796268, -664.936709315
1078.88717084, -818.576491594
1070.65750794, -894.453185305
1083.94323119, -938.674102951
1083.94323119, -938.674102951
1128.4677682, -968.398934391
1154.90153963, -941.823462093
1219.70274194, -892.866295309
1299.18216659, -802.141320479
1389.03269281, -688.581279368
1501.13940451, -559.379556498
1645.37145591, -422.697021594
1809.56850169, -288.338061492
1929.12364172, -193.261416136
2022.26120217, -123.760374174
2097.01251796, -77.9647325982
2148.45920383, -50.7941876419
2171.7152582, -35.1686977324
2171.7152582, -35.1686977324
2171.7152582, -35.1686977324
2171.7152582, -35.1686977324
2171.5857234, -43.1676489596
2148.63328839, -101.803693566
2119.16350076, -192.338391982
2061.1630528, -315.415392416
1988.09980389, -442.248990718
1905.71389784, -588.934240439
1819.13421399, -747.553149602
1734.65141905, -900.205229045
1656.70216856, -1019.95878577
1615.1044193, -1118.29813322
1597.94070366, -1190.02962467
1597.22826227, -1234.02385642
1596.82346602, -1259.020579
1596.96919267, -1250.02175887
1604.58356529, -1212.14008349
1646.51731762, -1154.81155293
1712.53290866, -1030.8642184
1786.34098266, -858.036650537
1899.66208309, -653.844759912
2037.94752241, -452.057403337
