155
0.0, 0.0
-17.2276613599, -65.5759688001
-65.2734943836, -85.4656125641
-97.1052459104, -79.1616777026
-88.789620964, -75.7192393588
-68.4625377616, -67.304390074
-41.2553792731, -44.1360813964
13.2234867956, -3.18424197665
94.9393851981, 73.9358717958
196.311803441, 168.933939247
314.409894514, 278.432071126
454.682985444, 397.110038588
609.197944434, 520.601444962
766.102285257, 646.164289112
929.951250458, 781.095814719
1123.14336101, 931.421489235
1328.98281794, 1095.64121391
1541.31985701, 1275.5383563
1739.50945095, 1458.23724752
1926.09995363, 1648.03973515
2123.17194197, 1846.51046703
2315.94208272, 2047.52955277
2502.27438904, 2258.87115214
2682.90397336, 2465.68738281
2856.46463652, 2642.51977861
2988.09935704, 2784.6791974
3097.37023183, 2902.42840514
3154.19900309, 2995.22113523
3178.59480995, 3067.01141735
3181.03913807, 3126.46749576
3153.59885566, 3169.22297379
3087.19335147, 3193.68332974
2999.5069319, 3196.34637758
2889.96825794, 3162.90570016
2771.22467595, 3107.25534764
2647.89597757, 3031.30778576
2559.55339884, 2949.27981014
2481.72698103, 2857.53533515
2418.11255742, 2757.60433341
2367.69174677, 2641.48912401
2330.01750683, 2515.49844323
2303.68896318, 2372.55856849
2291.00107472, 2207.12574984
2288.51140312, 2027.51561222
2284.2036887, 1860.14045398
2296.59657467, 1662.88068521
2334.41805296, 1451.25475159
2383.55055231, 1241.06436763
2441.41584499, 1015.00772008
2504.41252065, 779.170024075
2584.8150353, 485.599869533
2661.90420979, 189.575784066
2745.17302236, -95.2317032887
2831.14916082, -373.50693326
2926.97089682, -652.035558197
3031.17280686, -932.506522725
3118.95738533, -1160.2473135
3196.98598779, -1348.73481229
3291.07930252, -1576.02856082
3378.12396713, -1757.53675998
3453.69383726, -1911.32620932
3508.16203509, -2008.91317272
3542.19912398, -2059.76075457
3565.07936245, -2078.42876699
3574.89028474, -2060.29741835
3555.12013636, -1960.25172262
3536.2643435, -1797.05411518
3976.4173768, 478.325041637
3896.88761016, 482.200118018
3871.97060916, 484.872768662
3855.36923311, 490.987857649
3843.61116982, 495.861044252
3838.25626573, 508.796460835
3831.37138905, 525.427710728
3841.34128337, 545.789469177
3868.35479458, 585.112111661
3908.01565217, 638.328804302
3972.04724417, 718.951104109
4035.02577966, 809.960466637
4115.11248112, 914.545935266
4205.13920307, 1026.49319667
4300.00923777, 1137.19855569
4382.54987017, 1238.47068415
4456.0744404, 1332.763513
4518.16369281, 1405.00563877
4569.55273984, 1440.34917913
4612.50186514, 1451.63512773
4643.34991065, 1418.94876837
4668.56458466, 1344.96755309
4690.56514285, 1244.76288534
4710.34009263, 1113.33248033
4737.60593337, 961.192498965
4768.7612547, 794.428156394
4798.76909658, 630.435688806
4828.90603664, 455.673665346
4862.77348526, 264.056870874
4889.72138194, 107.456069904
4919.5009013, -21.9973202669
4947.10975854, -125.29180706
4970.0593475, -180.729306703
4981.15164883, -207.524098197
4992.23914876, -202.934180405
4990.63982567, -162.468859874
4999.29366572, -78.7962176754
5003.00016727, 61.2725577397
5029.64665497, 208.673252083
5074.07187202, 360.186948132
5141.2183555, 490.802221955
5198.23597263, 598.825327526
5263.32062114, 669.060564611
5336.18423082, 710.047079277
5400.06645359, 725.669550708
5469.56177682, 706.817493814
5538.10326788, 674.582978096
5595.30386404, 627.912947042
5642.49989063, 579.26590115
5681.31574318, 532.561194849
5719.90807462, 489.01085668
5749.92658473, 463.55719191
5773.60168334, 456.041228508
5796.70064153, 465.603557241
5811.41462427, 508.492934851
5824.11211553, 611.15633493
5835.59277685, 753.361097212
5871.38442489, 896.971535309
5926.52425152, 991.229688906
5994.50987319, 1051.84284957
6074.41733159, 1078.42852415
6157.38953658, 1066.23782282
6243.07386886, 1029.19466959
6322.23074516, 963.474132964
6380.07203084, 894.341031841
6424.37188567, 823.931353086
6465.13487922, 754.222111538
6497.86551663, 703.915994865
6535.94625673, 672.059170895
6568.03140322, 675.600833577
6588.35368502, 715.400392147
6617.59280464, 785.948771888
6636.81775188, 917.289555362
6662.1529867, 1096.61642417
6702.26675337, 1313.44789265
6782.88531721, 1482.10923133
6886.61244204, 1597.56348017
6977.15555672, 1666.43251809
7067.57917602, 1683.3016933
7155.04687587, 1652.40830431
7234.20375217, 1586.68776768
7322.9923077, 1461.09878565
7414.974708, 1285.96387185
7501.80065289, 1076.22533153
7587.23052478, 828.028359367
7660.73855994, 613.858873289
7730.0690443, 422.852894488
7806.5927466, 282.445903973
