314
0.0, 0.0
-180.127282344, -78.0010394506
-183.915018156, -94.6639640864
-183.915018156, -94.6639640864
-183.915018156, -94.6639640864
-183.915018156, -94.6639640864
-175.98199674, -71.3816280522
-162.596163884, -36.255861459
-137.132024008, 28.7716525667
-107.246830957, 120.64044616
-73.7087437879, 230.163031543
-36.6586883776, 336.126673393
6.51838694499, 448.979410031
54.1104312606, 566.469823758
107.020445322, 696.794535199
165.559003626, 822.839119342
233.103232721, 942.035499806
311.493941039, 1033.44062466
373.485323929, 1104.44814854
423.310533396, 1153.61570391
476.418918825, 1186.07335936
529.16367028, 1206.37092557
582.67049661, 1213.65237708
635.0046388, 1214.71894227
686.52364664, 1199.52710791
737.139653727, 1176.13865293
780.004456386, 1135.54790653
814.889262336, 1064.60391232
845.534832096, 972.898683169
868.457920174, 804.451266944
890.202239928, 607.585361926
904.599880337, 390.544564032
927.410765283, 141.344516825
953.329093388, -108.441872453
987.174358725, -357.149528174
1007.96870244, -569.282965589
1019.31804335, -734.259304683
1023.24500687, -866.94155277
1014.25589046, -964.040449706
998.829179638, -1050.91401642
979.351133796, -1130.26517098
963.074481698, -1196.06084406
943.966154014, -1241.0483069
923.1048843, -1273.15449674
899.951305778, -1288.41594496
878.832521039, -1274.13319553
852.044300946, -1240.43762811
813.788452632, -1144.72195504
770.901011411, -1022.38771051
727.568153995, -881.948173814
678.524970114, -706.96312841
627.681868913, -526.167721775
573.069284445, -295.424432343
519.096101523, -32.2991855024
468.687946316, 256.541632057
431.201955224, 532.002700944
395.199222773, 796.564231133
258.986472689, 1879.08355508
240.390487202, 2060.23042732
243.597965126, 2095.98951128
241.305656319, 2112.8342529
249.549252234, 2119.00216392
254.503588005, 2119.6763724
265.403126702, 2121.15963104
280.354000419, 2115.12047753
307.634611998, 2070.39052971
345.943519787, 2003.9493709
406.06805935, 1836.52762875
487.528007568, 1623.56688863
581.09498555, 1380.96800027
681.369241335, 1126.16204738
793.129377886, 875.946796292
911.421059433, 629.648038527
1028.9976414, 403.436307237
1147.11359014, 173.261107328
1267.93245696, -54.527833187
1391.45424185, -279.93051431
1526.44973914, -545.149698591
1669.41306478, -824.422840018
1783.00792558, -1117.78474552
1864.292141, -1314.62192779
1951.08831151, -1448.13756277
2017.35812353, -1542.05940269
2080.00984836, -1690.97132759
2167.62115322, -1808.22856303
2224.79134387, -1909.44402282
2252.9749562, -1945.97735002
2278.54351686, -1992.95871553
2302.93939338, -2046.15496736
1224.73218066, 2213.35923105
1224.73218066, 2213.35923105
1224.73218066, 2213.35923105
1224.73218066, 2213.35923105
1224.73218066, 2213.35923105
1224.73218066, 2213.35923105
1224.73218066, 2213.35923105
1224.73218066, 2213.35923105
1224.73218066, 2213.35923105
1224.73218066, 2213.35923105
1237.48908216, 2089.95233714
1240.7009461, 1977.35711553
1247.14901071, 1840.98108222
1252.96375796, 1694.42669397
1272.92032876, 1547.77835514
1271.34750555, 1396.18176472
1281.219672, 1264.3085668
1297.13099196, 1147.38624259
1309.53642786, 1056.2264644
1327.84617558, 981.008427077
1341.96974658, 914.30366906
1349.11635639, 861.787709883
1358.83712677, 834.852479731
1365.13987948, 825.618016662
1375.04855103, 826.966433607
1375.04855103, 826.966433607
1370.09421526, 826.292225135
1380.50744665, 861.013466644
1391.56007959, 928.116665563
1406.44742363, 1018.95370089
1426.60576212, 1115.55412216
1450.18820246, 1216.65737883
1478.32045348, 1321.40744542
1512.93727421, 1423.00309357
1557.14610779, 1520.8579812
1607.5228524, 1610.46927292
1671.09144452, 1684.71908165
1737.13416242, 1748.20419338
1804.0737969, 1797.68232325
1856.46099857, 1828.0234027
1900.42278733, 1846.1165265
1935.10313773, 1850.83598581
1958.25063207, 1843.89383155
1973.42421388, 1828.80203195
1978.81788166, 1789.16734578
1975.19979447, 1734.17726081
1964.77439472, 1655.04881435
1944.8448485, 1571.59934947
1922.16540892, 1478.69271343
1897.77391842, 1383.5346597
1869.2841176, 1288.82810633
1834.0400637, 1199.25770573
1796.4976168, 1104.32844427
1757.24311899, 1007.14776512
1722.80811525, 911.632161583
1700.72110192, 844.036571179
1685.25958417, 794.499297647
1676.74022068, 768.109518456
1669.57535832, 754.014670199
1670.2495668, 749.060334428
1665.29523102, 748.386125955
1665.29523102, 748.386125955
1663.13776391, 764.240000423
1678.0538307, 795.537140094
1693.06993225, 863.179705791
1723.72328436, 964.235987162
1771.49714566, 1087.80644551
1834.76124746, 1201.37428173
1896.31329834, 1312.69070026
1955.88361491, 1423.73743539
2014.14640564, 1529.56015136
2064.11254098, 1599.94044206
2104.2987623, 1645.77784618
2139.47758837, 1661.66652757
2166.14313513, 1673.36903225
2186.95134537, 1676.20070784
2203.79608699, 1678.49301665
2219.69085257, 1665.51779306
2230.04494031, 1648.76091784
2238.10063505, 1626.64518176
2242.01104419, 1597.91003429
2240.19895851, 1559.31319056
2231.26898576, 1513.69241036
2218.0588857, 1462.44308591
2201.55952551, 1405.70005891
2185.50558151, 1330.85173974
2163.86398437, 1245.15085717
2145.4176968, 1150.8018536
2129.08798522, 1055.73166626
2112.17193158, 957.554035777
2096.1119034, 860.502114133
2079.24282505, 769.395395415
2061.83437992, 682.252145314
2044.56077648, 594.118028058
2027.28717305, 505.983910803
2009.02270246, 417.714951853
1988.95831455, 335.256354134
1976.55118048, 255.85822428
1966.53638999, 195.96077883
1960.89567738, 155.833701174
1955.61859875, 127.866712757
1947.05225997, 94.4060217917
1933.35585261, 76.3946802102
1928.21969986, 69.6404271172
1923.0835471, 62.8861740241
1923.0835471, 62.8861740241
1923.0835471, 62.8861740241
1923.0835471, 62.8861740241
1919.03829626, 92.6121886522
1919.85951479, 131.074190681
1922.49281901, 208.133036435
