106
0.0, 0.0
0.0, 0.0
47.1953420948, 92.7232424182
13.3479695792, 117.123147619
-18.3185225442, -33.9769294051
-49.7504898319, -305.284930453
-71.6936030687, -656.053372279
-84.059692101, -1058.98770917
-119.645878749, -1448.10802902
-170.807698787, -1827.35922304
-232.332283263, -2114.14089175
-288.329702694, -2334.44361306
-339.604889575, -2510.6135742
1660.38301211, -120.22168309
2230.80578306, 134.177338896
2290.93043844, 123.688019782
2222.64309127, 113.796699484
2208.92564329, 41.0792213874
2146.95420361, -89.1495798238
2054.38571477, -266.248633672
1920.92099354, -502.824558452
1726.16560492, -783.643608025
1490.18589223, -1100.74702207
1203.60336605, -1431.24279465
907.416224514, -1695.43056345
604.634869443, -1914.09343415
290.426703661, -2074.79573207
9.85897671549, -2153.83211987
-251.441942723, -2177.53506273
-452.756162568, -2141.01678117
-616.818540716, -2061.71649065
-756.753923021, -1953.66053858
-812.900699348, -1879.9479921
-791.811696492, -1816.26711617
-720.365198347, -1758.42770139
-558.660040899, -1716.81710112
-336.331192774, -1724.02010683
-72.7834172637, -1764.65961992
241.852411454, -1823.16000699
589.618850347, -1901.11194076
960.462034388, -1991.88821988
1276.1565127, -2085.60052625
1593.97368687, -2180.01579938
1884.92637273, -2277.31191746
2153.21857526, -2357.68165093
2376.94796023, -2430.36013676
2617.47956959, -2416.73865008
2869.49016976, -2342.84915555
3143.62083122, -2226.34859569
3402.50934764, -2053.45054462
3651.58931724, -1854.69147251
3859.49174619, -1643.7090561
4003.48177659, -1437.94251085
4104.49966215, -1242.44216098
4124.03098012, -1105.22507889
4082.40118759, -1006.16973893
4012.13449703, -1016.34776416
3879.38353592, -1111.35924939
3713.92662536, -1259.60907484
3530.6226364, -1466.01800786
3351.03201602, -1691.08735067
3194.93440262, -1924.87899956
3115.43018064, -2129.38836044
3081.03459494, -2331.40554705
3128.85613475, -2487.15887873
3252.12424624, -2605.71254881
3419.24380963, -2657.28823621
3662.43013799, -2627.11524002
3922.48766863, -2545.99754309
4191.91528981, -2410.9799259
4423.68020414, -2253.12548508
4624.1642948, -2081.61417528
4806.57518112, -1924.84597521
4957.77422166, -1789.77617792
5101.4997416, -1665.89326983
5239.15767446, -1548.9518592
5381.84673929, -1473.72001236
5527.41664905, -1425.35265383
5677.47187206, -1428.878281
5801.3187901, -1481.66976604
5909.67284823, -1567.01845137
5983.84604548, -1674.49559689
6036.49178357, -1765.89267705
6074.55155998, -1847.27727891
6137.35852552, -1855.35719722
6232.03891686, -1818.40285382
6346.60091231, -1751.28691535
6483.88397008, -1659.66070704
6644.9881265, -1599.94931128
6822.11176929, -1560.14711078
6989.70817351, -1566.18410449
7159.31151228, -1586.07650197
7332.18436666, -1614.58923979
7507.56858758, -1625.56079641
7687.81839351, -1593.38926456
7853.31129412, -1536.07347401
8006.16998529, -1454.31639153
8134.60118009, -1392.26457286
8239.72410713, -1343.69328286
8330.15910674, -1305.33300595
8426.81884147, -1268.09195761
8574.90011777, -1202.18341788
8757.44895988, -1116.12576135
8985.18081284, -993.210330484
9237.97415103, -813.111668171
9507.52293019, -595.220742129
