397
0.0, 0.0
-34.1050628269, -31.7780535837
-41.0438565864, -32.7017099937
-41.0438565864, -32.7017099937
-29.5478830843, -43.2772758528
-2.19180956057, -51.7416270603
36.1356825693, -51.6837735198
103.541107661, -42.711111251
187.138134447, -26.5390021583
281.375078167, -6.93292049002
363.584995955, 12.0810064411
429.667663122, 15.8334856217
484.778911684, 11.0637600542
512.727139945, -9.42761708533
513.048895317, -49.7376217179
494.996985735, -103.59046343
449.318603263, -177.261932635
382.093236327, -270.95158009
300.459229442, -377.656260961
204.683733206, -484.22574215
111.289850988, -578.37234466
39.77120614, -662.545282348
-17.8022513474, -737.800162542
-51.3827592785, -788.675986733
-59.9147103274, -823.102804932
-53.1111162506, -836.320637872
-27.6699553882, -837.978146236
15.9453196712, -832.172305944
69.7403078425, -811.896723397
136.489227123, -782.835034269
205.552160578, -748.421211138
282.213642372, -718.040012854
343.542827807, -693.735054226
396.015058054, -678.679654767
433.682795606, -673.665519969
461.43147311, -700.236385533
481.446402593, -736.9161156
489.627359367, -798.374003183
493.30898994, -886.660160628
490.312479817, -992.985232587
487.052067863, -1097.32779204
482.726302282, -1239.13853829
477.734284589, -1406.25849449
472.870969045, -1589.50245254
456.640382147, -1778.29484659
434.063156227, -1980.03792297
401.373817037, -2189.17999694
358.044560913, -2401.75604348
304.805991043, -2600.51885358
253.089729853, -2787.98199217
205.016738298, -2934.60732246
171.291284383, -3045.0228728
144.443521921, -3131.32002021
124.013247089, -3182.462995
116.939253647, -3197.52814076
115.883646321, -3189.59809075
112.320971596, -3162.83417196
121.721974282, -3081.88590979
1088.65351951, 97.5013561498
1088.65351951, 97.5013561498
1088.65351951, 97.5013561498
1088.65351951, 97.5013561498
1084.8750502, 42.522058504
1080.55903092, -53.8904509415
1073.19514551, -188.035049013
1068.99808208, -345.969797116
1061.89484973, -497.229653292
1052.54520305, -646.770898796
1046.89667955, -793.801828135
1043.6973699, -921.339134119
1045.0649863, -1014.97742557
1054.3015504, -1084.36536316
1067.63833919, -1139.08400774
1086.33051075, -1180.9839209
1106.0815384, -1215.68113846
1122.3342424, -1231.67643817
1129.93279074, -1235.70906301
1129.27303616, -1230.75278176
1062.13601019, -605.141385006
1045.3782439, -479.251841085
1032.70120969, -429.48947776
1038.39459167, -381.317022958
1061.86298633, -337.840196348
1094.71613984, -289.078835576
1152.22199748, -220.894700058
1234.18100851, -139.367278217
1331.86816864, -54.7373854738
1430.94243777, 27.0506894312
1530.54126179, 89.7409937291
1614.0128352, 137.169850277
1689.35155906, 162.330865473
1737.92311538, 168.796460343
1765.74264149, 164.429085057
1778.88962583, 149.029188857
1781.79254597, 127.221551327
1759.45060724, 98.0181649829
1724.67929231, 40.9309014525
1672.91817264, -47.673762597
1607.93597127, -158.214766325
1535.28437296, -286.926635483
1451.72895588, -417.089964714
1360.63934153, -551.282670025
1263.47023877, -685.275824579
1181.90058296, -800.042506377
1136.54720462, -898.891234613
1110.63284487, -946.728938975
1113.93161776, -971.510345259
1127.54205468, -982.813265538
1152.32346097, -979.514492645
1199.64310797, -956.065590586
1273.72992252, -913.921268201
1363.1522822, -850.567960558
1457.7304739, -780.475409912
1538.89453066, -708.133196165
1613.51239764, -654.821153184
1667.84168701, -608.245104438
1700.88789374, -583.669746445
1719.52546053, -572.109421869
1719.52546053, -572.109421869
1694.40605504, -610.761918137
1661.35335077, -665.602767334
1604.30444818, -759.955418134
1533.37795807, -856.155381755
1452.7384562, -947.595366109
1369.58863817, -1035.33422729
1286.04296739, -1120.09931972
1222.98542498, -1192.04892948
1174.00502085, -1256.071738
1158.60187589, -1284.35146794
1165.54066964, -1283.42781153
1188.34281219, -1265.26019487
1243.79530873, -1219.54345146
1331.36710682, -1157.44530189
1440.81414228, -1085.37348751
1539.94951372, -1026.78015914
1618.06895312, -977.037288413
1685.08177423, -949.958111789
1710.06273127, -940.579850472
1696.24624606, -965.62190982
1659.0933171, -1035.13205203
1583.01099498, -1138.07125865
1486.96509938, -1272.92371854
1375.32300559, -1411.86990559
1263.94481363, -1552.79860513
1172.19544471, -1682.03502919
1094.52321406, -1803.344652
1033.96949028, -1909.26087614
974.34916922, -1976.71765724
950.089069065, -2014.24694634
944.141531557, -2015.03865184
957.822817086, -2004.13808184
1013.14011394, -1972.56282778
1093.44486537, -1901.3438212
1184.59233325, -1805.47860802
1277.7255624, -1694.2167474
1370.65599203, -1604.16712081
1461.27240749, -1519.46962823
1519.43801971, -1456.24177397
1555.86034548, -1403.97884078
1578.79768771, -1371.66973476
1584.42022108, -1345.70077024
1581.91315368, -1326.86690146
1567.51101127, -1309.61644368
1554.49597785, -1295.20780373
1535.46580709, -1288.66161395
1514.97767871, -1301.47709661
1485.16914257, -1327.63911436
1447.29210796, -1384.13097438
1404.18839273, -1469.56556769
1365.5742574, -1573.57012794
1334.2206712, -1716.96103641
1306.96081215, -1875.94814307
1284.98548727, -2044.32000859
1265.5880784, -2209.3222526
1260.92756238, -2371.35397662
1265.25595246, -2525.12739773
1282.01371876, -2651.01694165
1296.92417223, -2763.02889805
1322.48104017, -2841.34139068
1360.66683509, -2885.69051769
