226
0.0, 0.0
-14.3248852279, 25.3928663842
-21.3223729528, 25.5803911554
-33.3180661955, 25.9018621916
-48.8484678092, 6.31087891577
-70.7249763336, -26.1147031882
-92.9765344003, -72.535260742
-115.228092467, -118.955818296
-128.134620312, -152.622144781
-134.775409006, -176.452795748
-134.775409006, -176.452795748
-97.5207956443, -167.447587074
-45.8693680373, -143.822811389
58.7729498276, -46.5912048413
249.171561602, 152.379568476
496.39889253, 418.852169022
850.061948248, 737.492158698
1261.81134498, 1058.57693611
1712.62711252, 1381.61585597
2113.78082288, 1605.94976036
2425.63509223, 1745.64555376
2677.92961164, 1827.91629872
2772.59239595, 1851.38877763
2782.32091445, 1841.12447406
2734.45373724, 1809.39541254
1460.02692595, 1810.53676447
1499.8885356, 1879.4936501
1485.68768487, 1834.85806073
1467.46991921, 1752.31647718
1447.89434039, 1581.77968727
1414.7425024, 1352.58554328
1370.72708551, 1016.64411524
1317.00846634, 579.926460509
1263.49424942, 76.1792733332
1212.40794276, -411.627234692
1191.69583051, -811.215783585
1193.58353663, -1151.38844058
1210.28824629, -1423.93376282
1236.99927876, -1621.72031632
1266.02262573, -1770.55124499
1368.54202631, -893.983065953
1406.47922883, -560.879825702
1396.74227158, -513.602012052
1423.13477907, -499.303916077
1473.92895058, -507.667655706
1575.55252159, -560.409003945
1729.30825374, -683.572207992
1917.79197073, -854.682957016
2120.78809771, -1044.1890847
2306.61123991, -1277.25079289
2479.68858977, -1537.98098094
2638.2803189, -1779.31614924
3104.90951027, 402.966416738
3114.40536424, 346.691833156
3094.81438097, 362.22223477
3094.65364545, 356.224388148
3114.13747171, 336.69542212
3144.88524265, 326.868185345
3196.37593473, 344.495114408
3260.39810513, 381.793394507
3357.17724043, 484.237520597
3481.76871363, 653.96072115
3623.55996087, 868.239143315
3800.00873696, 1106.59775847
3953.70687094, 1354.56929637
4091.54469353, 1607.96766784
4228.0797545, 1887.4102865
4323.43209368, 2085.92711555
4391.32035524, 2230.16020447
4404.91496493, 2326.83070974
4392.31303063, 2379.18709666
