706
0.0, 0.0
32.8169831844, 136.517565224
30.5614393177, 161.415607755
36.5404519249, 173.002298751
36.5404519249, 173.002298751
43.5119038335, 173.633851034
52.926307918, 169.46623832
71.3040073135, 166.110621397
108.965106051, 160.485531009
157.400899993, 157.844723325
218.603232541, 158.368641853
281.613482583, 150.019486826
345.977058945, 126.731506279
401.193414086, 93.5780128753
451.246234813, 50.9198936322
486.54067353, 4.91660466666
512.96203869, -42.8946017922
532.321730187, -90.3414388325
544.529526267, -136.427984753
556.556878837, -180.522687271
550.477197275, -224.249537971
532.536677053, -270.054971428
491.960622968, -320.923270346
426.66696986, -376.038956533
343.62716964, -434.770477707
245.374396237, -502.912920565
137.793958105, -578.929032879
21.9754810989, -652.679154126
-70.3017620963, -720.280266456
-138.03836738, -770.596787647
-190.287851817, -803.444791788
-215.64396792, -822.811448085
-215.64396792, -822.811448085
-215.64396792, -822.811448085
-215.64396792, -822.811448085
-189.37866947, -791.313287864
-143.097750441, -736.915893314
-61.4112765406, -663.245546622
36.1197228247, -587.135730154
143.970826221, -514.107382944
235.703256488, -451.576100874
309.325170224, -399.722327455
371.624093428, -366.968027468
407.029648299, -347.695075325
424.956238921, -346.071083741
424.956238921, -346.071083741
425.678012959, -354.038457351
422.051730772, -369.428391643
411.447031878, -407.540599154
381.281303578, -462.486289031
349.661580003, -534.633313094
315.505200098, -612.030610926
289.944263686, -706.722947099
268.273309924, -811.103835019
251.22107765, -911.049927361
236.434836441, -1002.75798083
226.086873211, -1088.03939532
215.922835891, -1164.26729274
207.393237354, -1225.28569938
200.858964619, -1275.07830204
193.512696092, -1315.90760939
189.705970397, -1329.30570028
189.164639869, -1323.33017007
195.594761249, -1316.72308758
195.882838513, -1264.48405034
215.374540563, -1180.38248347
246.2829373, -1067.13200439
287.421216313, -955.967072871
476.841033298, -608.460047138
572.477375815, -511.435874944
610.423069416, -475.867288563
641.664493973, -454.963380037
664.664397256, -442.838840913
678.607301073, -441.575736347
685.755714091, -453.981387935
679.863440838, -477.609361101
663.828024664, -511.193068879
640.547008918, -553.465924305
603.139163445, -606.055401361
557.309353189, -665.432404417
507.308447819, -745.269172025
440.644056392, -840.672835035
353.419231458, -964.045562635
251.616468025, -1092.75530336
132.154296833, -1237.12216124
18.3032864308, -1388.00936225
-93.6391375244, -1515.62947712
-170.804076492, -1605.95982747
-221.16238648, -1670.76754781
-255.849649714, -1709.05323403
-260.652297111, -1722.54154667
-260.652297111, -1722.54154667
-228.414950853, -1701.54741639
-176.973979808, -1648.69075647
-96.7345363821, -1570.13102303
4.78711458778, -1471.5695986
121.431516985, -1362.60133079
233.55090205, -1248.0184198
333.7122619, -1156.60889079
426.444096269, -1082.9420265
502.332001071, -1022.85021421
564.634406675, -979.05055375
618.330921586, -951.091936361
655.908763369, -933.630384111
672.83943229, -932.096614282
672.83943229, -932.096614282
674.102536855, -946.039518099
668.120041848, -968.671569564
649.999078117, -1012.48515962
631.964853741, -1068.34003184
616.730986159, -1144.02311634
606.466279884, -1252.39117346
599.092152159, -1381.58336456
594.702307137, -1521.55025086
593.380001774, -1695.378475
594.132796768, -1892.11289827
600.309344242, -2115.46654221
611.645943732, -2340.36092078
637.75137243, -2528.77404822
671.560474274, -2691.38691559
709.721114741, -2835.5318618
750.144263875, -2982.48412961
792.649478165, -3130.25187561
818.244917934, -3213.28122863
834.0720314, -3266.0685612
844.020801213, -3298.30242505
844.020801213, -3298.30242505
835.251879011, -3256.92482238
822.329273694, -3180.78018191
811.502663133, -3061.26957776
800.04450029, -2934.7875217
496.17886847, -1586.70492861
508.92135092, -1372.6824318
515.455623654, -1322.88982914
521.545752416, -1246.02689704
541.665524349, -1179.94214254
566.490757124, -1121.46387463
601.636093931, -1066.06707598
645.831465403, -1021.8995637
694.822519472, -986.334459722
732.945174183, -963.803077211
765.810590324, -960.825759307
789.799450508, -970.701719365
809.07588505, -995.061913767
827.255728937, -1051.65248963
848.235929619, -1128.07127776
870.288344156, -1249.57720771
893.41993735, -1394.07955854
929.765695525, -1551.44215214
968.915292893, -1717.58759753
1011.50376414, -1888.44198617
1052.28083549, -2061.46866172
1082.73780281, -2231.41386801
1107.40316584, -2392.84688777
1121.56798132, -2549.20659486
1131.40215258, -2657.76206029
1139.34166699, -2745.40317
1132.07517302, -2820.36448046
1123.19165226, -2855.30847936
1110.24467015, -2856.48136217
1085.89492294, -2842.62171531
1049.69826668, -2786.65920933
1006.08253213, -2715.30328666
958.486593183, -2633.26289054
903.287650041, -2544.88259479
841.752289672, -2453.05994277
755.048221509, -2360.50506951
662.729510158, -2272.47521359
567.596512412, -2208.79858726
488.845888259, -2159.70338184
429.371698649, -2134.96837082
382.299678227, -2114.13030725
355.958087621, -2100.4511039
347.813752902, -2088.13567406
352.25551328, -2070.66367461
386.130780721, -2023.41469308
454.325459577, -1955.98705946
544.888489434, -1869.46343481
649.939236036, -1776.60687533
752.727473971, -1680.94299425
858.579769165, -1630.18581149
922.683127462, -1617.34994553
957.988013379, -1630.21715309
975.175417964, -1675.85259024
964.917676489, -1762.12992642
922.963919284, -1875.3769231
859.63773278, -2007.62968906
777.843625126, -2135.53091639
700.668238959, -2258.99734814
623.142412973, -2345.34401169
595.607045158, -2384.98998903
588.361445585, -2393.67913667
594.336975793, -2393.13780615
606.74959218, -2363.89867219
662.805802313, -2317.65257716
744.228575749, -2218.90374443
845.21237859, -2103.32142933
945.203742131, -1976.78397552
1042.03386186, -1826.43462263
1144.92973355, -1676.53986092
1237.86638822, -1527.54731675
1325.72624784, -1400.10068059
1389.68398663, -1274.81936654
1438.07134761, -1143.91992691
1475.14268287, -1010.02923977
1501.53302707, -869.073396566
1507.64753263, -714.892941185
1500.90876023, -551.835929846
1476.14621065, -411.497709328
1436.70505362, -308.636661637
1388.38385823, -229.674252376
1342.1342808, -184.663402712
1297.24151209, -143.546018098
1269.91096458, -107.866315563
1254.34406918, -91.2028295065
1246.37669557, -91.9246035439
1246.37669557, -91.9246035439
1241.84819584, -97.3553208234
1244.10373971, -122.253363354
1247.53216638, -160.098388001
1251.95303236, -208.898551361
1248.8576335, -263.400097265
1249.20110852, -322.610586411
1245.74134025, -384.173805978
1238.74202914, -473.168242007
1227.30444005, -568.589317016
1228.90057244, -674.878791384
1234.65735274, -793.844582604
1246.02529383, -919.330716959
1261.83499529, -1027.34485187
1272.03005357, -1139.8840041
1282.94688589, -1260.39052995
1294.31482697, -1385.87666431
1304.60010701, -1499.41173825
1314.163613, -1604.97943858
1332.41278424, -1728.83809895
1349.93669905, -1855.77474618
1367.3738745, -1970.67011124
1388.88844091, -2075.15515052
1410.13582445, -2165.60706422
1433.73942082, -2248.81686075
1457.79760836, -2325.96090532
1484.57289574, -2399.84651952
1512.25736547, -2461.60062979
1541.21190456, -2515.20692295
1575.0558304, -2567.36618563
1609.62501268, -2616.44746146
1647.99743825, -2663.17600686
1687.8203767, -2703.74857854
1733.89299303, -2735.72222434
1788.47779588, -2761.90426583
1847.04976795, -2776.68005984
1910.60134852, -2791.00474508
1977.77921127, -2789.93949602
2060.44071248, -2782.45109038
2153.60972602, -2757.94527647
2259.72572168, -2732.26657975
2365.66127383, -2704.59603962
2470.69460843, -2666.96628248
2570.30070815, -2613.76266514
2667.91844687, -2549.69413084
2766.98669847, -2479.46962283
2854.46477666, -2414.31146267
2934.78747704, -2358.83837187
