654
0.0, 0.0
30.7571623948, -13.5645479622
44.7548227563, -13.8204862452
91.2716543015, -40.6753625807
165.637556122, -76.0407785459
257.018898259, -110.717143829
358.47169445, -141.576990639
445.945111584, -171.181066284
520.402419935, -201.547317834
585.751544503, -237.748034929
638.066278981, -275.710760813
670.274667964, -319.306857876
688.412271361, -366.646348187
687.2971117, -427.636154048
182.73157957, -727.462143227
257.359058617, -693.820808961
278.251500267, -645.194623815
303.722636295, -619.656001506
328.901271428, -610.114705324
356.896592151, -610.62658189
385.526119638, -631.153397421
414.844697808, -668.695653269
438.761922832, -728.142826012
459.240897866, -811.531144028
457.449329885, -909.514766558
446.750672487, -1002.33469292
424.0723018, -1093.93541073
394.395100932, -1185.4081594
365.736014253, -1275.89935648
334.241960678, -1357.33721371
299.839814984, -1433.7210626
257.566975367, -1502.95983087
215.641480564, -1553.20177436
189.950968864, -1590.73839126
175.569401078, -1611.47894352
175.459713243, -1617.47794082
181.458710541, -1617.58762865
191.767821571, -1600.7732827
239.674032367, -1551.64085993
310.033599235, -1477.91480382
401.938095824, -1374.57766864
518.240770335, -1249.68296138
650.814990561, -1110.08326177
798.78325382, -1003.77054819
901.06434772, -934.6288254
973.87497406, -890.952599693
997.998932392, -884.392520855
997.615024968, -905.389011397
968.906733314, -943.870617266
900.272612622, -1032.63072924
799.223369639, -1143.80199572
676.903416525, -1269.58684803
561.527449674, -1398.49916813
448.27911773, -1520.44922066
364.519534653, -1615.93394322
300.03099594, -1696.76851735
269.249913296, -1739.21289214
268.957412401, -1755.21021827
283.954905646, -1755.48443786
331.532052935, -1724.34900698
405.598450441, -1666.69340222
496.027800192, -1589.33364069
587.274169768, -1521.9904893
647.903988453, -1488.09321675
687.11684656, -1476.80819309
686.806064359, -1493.8053521
661.822884648, -1547.35757644
616.386014629, -1625.53999673
548.386100702, -1734.31504766
470.223326192, -1851.90578149
385.933585242, -1976.38565765
306.24645892, -2067.94417391
252.067031238, -2131.96440209
214.21399319, -2178.28013927
214.21399319, -2178.28013927
239.520597464, -2161.7400129
281.171872679, -2126.49556266
367.565328287, -2051.06234168
484.301115197, -1957.18073509
622.289330932, -1849.68537557
756.003995546, -1757.11438407
822.413435858, -1735.32479396
844.934278212, -1761.74091895
793.333879142, -1848.81214735
686.029700578, -1973.87138637
541.238110085, -2125.2497049
398.769609921, -2313.67668403
231.88465053, -2524.66106811
47.7100312335, -2751.33199613
-103.775246183, -2940.59427638
-187.553110567, -3037.07883182
-227.168157404, -3070.36017891
-227.168157404, -3070.36017891
-161.264954715, -3021.55681965
-61.8371090161, -2944.36158988
102.024431477, -2789.33128462
327.223122644, -2616.41931426
593.670900295, -2430.25921707
860.210084476, -2239.09995547
1065.68069863, -2105.8339556
1230.42674523, -2011.83001882
1348.46750828, -1955.9786244
1407.96952494, -1929.06190073
1427.13088147, -1920.4107496
1427.13088147, -1920.4107496
1427.13088147, -1920.4107496
1427.13088147, -1920.4107496
1427.13088147, -1920.4107496
1427.13088147, -1920.4107496
1427.13088147, -1920.4107496
1427.13088147, -1920.4107496
1427.13088147, -1920.4107496
1427.13088147, -1920.4107496
1427.13088147, -1920.4107496
1427.13088147, -1920.4107496
1433.2212853, -1915.52127302
1433.2212853, -1915.52127302
1433.2212853, -1915.52127302
1433.2212853, -1915.52127302
1433.2212853, -1915.52127302
1433.2212853, -1915.52127302
1433.2212853, -1915.52127302
1433.2212853, -1915.52127302
1439.31168912, -1910.63179644
1439.31168912, -1910.63179644
1439.31168912, -1910.63179644
1439.31168912, -1910.63179644
1439.31168912, -1910.63179644
1439.31168912, -1910.63179644
1439.31168912, -1910.63179644
1439.31168912, -1910.63179644
1439.31168912, -1910.63179644
1439.31168912, -1910.63179644
1439.31168912, -1910.63179644
1432.4773907, -1901.50533135
1426.56979993, -1896.3964791
1421.69860465, -1889.30624239
1421.86313641, -1880.30774644
1415.02883798, -1871.18128135
1410.19420532, -1862.09137888
1404.34145847, -1853.98302798
1397.52544135, -1843.85673001
1385.6736972, -1835.63869127
1370.85901701, -1825.36614285
1349.08206926, -1812.96595953
1323.3971965, -1795.49348656
1294.69454379, -1778.96600256
1266.11986022, -1755.43968838
1231.63758588, -1726.80452195
1194.13753159, -1699.11434449
1151.62003158, -1672.33259338
1105.03007481, -1649.47704857
1056.34904574, -1631.58410557
1009.63111983, -1615.72739095
967.875795727, -1601.96174862
936.100519144, -1589.37875224
911.305791435, -1577.92355788
895.491278366, -1567.63272815
886.584188949, -1562.46903198
886.584188949, -1562.46903198
881.585024535, -1562.37762545
881.585024535, -1562.37762545
881.585024535, -1562.37762545
886.584188949, -1562.46903198
886.474501114, -1568.46802928
895.290184001, -1578.63088986
903.014627476, -1593.77463356
910.574539198, -1617.91687319
910.007818714, -1648.91169257
914.330574809, -1685.99691576
913.581041266, -1726.99006397
912.849789029, -1766.98337928
912.118536792, -1806.9766946
916.404730276, -1846.06158357
915.655196733, -1887.05473177
915.033632332, -1921.04904979
919.484357569, -1951.13544281
918.826230555, -1987.1294266
923.112424039, -2026.21431556
922.253202661, -2073.20646106
926.265176555, -2127.28884327
924.930641223, -2200.27664373
929.375727517, -2285.37212661
927.602440842, -2382.35591626
936.991847633, -2470.54230433
943.509724917, -2551.67501829
949.046050623, -2631.78961807
947.528702232, -2714.77574736
953.882047761, -2804.90695727
959.180716491, -2898.01938453
967.588571705, -2985.18765841
979.050769485, -3069.41127755
990.439842042, -3157.63422823
1000.51829952, -3262.83605661
1012.4136097, -3378.07277644
1024.58313947, -3478.31200302
1031.21070458, -3553.44571969
1036.16766744, -3610.54588185
1041.25259945, -3660.64721383
1040.55790982, -3698.64086339
1047.02658213, -3727.76398613
1046.60611209, -3750.76014244
1046.20392336, -3772.75646587
1045.83829724, -3792.75312353
1045.52751504, -3809.75028254
1045.30813937, -3821.74827713
1045.16188893, -3829.7469402
1045.16188893, -3829.7469402
1045.16188893, -3829.7469402
1045.16188893, -3829.7469402
1045.16188893, -3829.7469402
1039.16289163, -3829.63725236
1039.29086077, -3822.63842218
1022.43995221, -3814.32897691
1009.69806301, -3800.09365958
992.956842282, -3785.78521701
972.362540471, -3763.40498616
944.879096314, -3734.89778888
913.725384131, -3688.32047447
880.937632302, -3621.70993979
849.387370332, -3542.11985894
817.184620292, -3443.51467201
785.945140523, -3346.92743215
754.2303468, -3276.33584725
726.204102408, -3222.81454658
696.885524239, -3185.27229073
667.457258234, -3153.72903218
638.846012052, -3132.20238377
611.124910918, -3116.69301396
581.294456183, -3107.14607883
551.299469694, -3106.59763966
516.30531879, -3105.95779395
477.092460683, -3117.24281761
439.787861813, -3133.5635683
401.373742224, -3155.86503499
356.613280525, -3197.05363861
306.63427874, -3250.1488303
258.197910072, -3328.27640668
210.70653037, -3409.42176301
168.525097283, -3473.66136686
144.560031761, -3526.23203962
132.830617812, -3566.02426057
132.099365574, -3606.01757589
131.368113337, -3646.01089121
130.618579794, -3687.00403941
134.831648054, -3730.08825991
141.04438208, -3773.20904301
147.385085248, -3809.33099594
153.798913639, -3841.45361734
153.506412744, -3857.45094347
162.504908691, -3857.61547522
167.504073106, -3857.70688175
197.956092243, -3833.25949885
245.429190639, -3753.11397541
324.55523542, -3637.54118865
449.825482209, -3459.80158904
604.858697451, -3240.59916622
828.410706608, -2993.6447186
1052.40146711, -2722.69428178
1306.02158798, -2472.2889418
1580.41882372, -2234.26550384
1816.81677096, -2050.55646612
2003.8024369, -1888.94780072
2157.51939812, -1741.73334547
2287.8380143, -1616.09474361
2381.48623837, -1526.79183141
2449.69988902, -1461.02787575
2483.31593856, -1427.63684082
2498.84358968, -1398.91590681
2499.2092158, -1378.91924915
2499.53827931, -1360.92225725
2499.77593628, -1347.92442977
2499.94046804, -1338.92593383
2500.03187457, -1333.92676941
2505.03103898, -1334.01817594
2505.17728943, -1326.01951288
2505.26869596, -1321.02034846
2505.26869596, -1321.02034846
2505.37838379, -1315.02135117
2505.37838379, -1315.02135117
2510.37754821, -1315.1127577
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2510.48723604, -1309.1137604
2482.63816577, -1300.60322077
2482.63816577, -1300.60322077
2482.63816577, -1300.60322077
2482.63816577, -1300.60322077
