223
0.0, 0.0
0.0, 0.0
-64.1822450674, -38.6993464817
-72.97190386, -40.6337451761
-64.1822450674, -38.6993464817
-38.869075816, -18.7934814552
13.4767281929, 13.2052185599
79.1031860215, 68.6052910586
175.551897625, 132.836483092
318.448923079, 209.337725672
493.789630628, 291.955134711
694.19085661, 377.015987193
911.409704611, 464.75407512
1140.13316448, 556.047990062
1344.32400948, 637.84712709
1531.24850727, 709.702761011
1705.14500206, 775.619444033
1823.37365782, 829.284935323
1888.7097472, 848.7835359
1917.03198109, 855.01659836
891.236502829, 1207.78371244
878.366999825, 1438.40759648
864.611275775, 1500.91183679
837.341105903, 1531.77180819
835.19177402, 1541.53809574
860.35032964, 1538.88346222
901.44791571, 1533.593054
969.076578014, 1454.27493479
1044.19018428, 1322.33575882
1130.95538656, 1053.70627483
1226.63462987, 688.741232113
1313.39220267, 257.305114524
1386.5750101, -182.238144664
1428.59624834, -531.365937223
1459.79164879, -817.344689913
1475.31578531, -1022.81001834
1498.98103795, -1172.215359
1523.91328779, -1285.50429455
1551.2249184, -1349.12091842
1563.64958258, -1373.00873373
1563.64958258, -1373.00873373
1554.40745549, -1331.01369727
1508.12512786, -1209.11231849
1453.49812352, -1030.68336793
1317.509478, -487.210196295
1198.6853994, 122.500258219
1160.75537796, 350.680698822
1130.11422611, 536.436236595
1113.22879831, 659.687534065
1094.74454412, 743.677606973
1081.41868645, 804.228589766
1080.34402051, 809.11173354
1061.3619509, 755.785557664
1038.39793102, 664.721548358
994.385431133, 464.584345786
933.909740345, 222.93854958
863.181319187, -46.5618965053
739.239875044, -241.763121972
658.500145, -368.068687931
606.704846481, -449.094900056
582.134513981, -477.028728309
580.844914851, -471.16895578
601.625628334, -439.973412074
644.570948503, -337.344471343
921.918685655, 193.677404568
1229.79816488, 432.430888884
1377.81961233, 415.858288205
1536.04095682, 348.286059091
1700.59340096, 247.293519127
1866.72581268, 176.342678558
2041.4480657, 168.718093414
2221.46072695, 202.191094341
2360.96028213, 261.561744527
2456.08167697, 313.213658751
2201.1333413, 1718.25435074
2182.0646071, 1781.63718261
2151.72879614, 1798.51138107
2139.48134752, 1802.98351728
2148.58397669, 1798.84321026
2191.23129893, 1702.76404548
2217.35885383, 1537.51771156
2246.2880264, 1257.1837982
2250.68084098, 1018.55080975
2268.70499739, 815.683538394
2280.31513267, 711.74988283
2294.5007231, 647.292385018
2311.12601386, 608.97007158
