104
0.0, 0.0
140.650747984, 29.4171224189
168.406707895, 72.9327137561
285.726265799, 146.186528219
464.5387829, 211.654716889
654.124234571, 262.668014319
843.027881997, 326.663420321
1030.6182268, 396.59812226
1181.73151169, 455.604690796
1307.98195552, 492.27655238
1417.93760009, 515.074715224
1487.31465621, 509.705908747
-282.139564613, -1434.77185158
-328.351332534, -1546.34905582
-362.245671263, -1492.05196748
-289.499196739, -1447.17490826
-145.95318929, -1377.55060398
70.8091703994, -1291.06315159
324.784981342, -1188.60200063
601.469046425, -1060.91516447
902.227114748, -914.940562776
1170.39558453, -796.713358565
1417.80060116, -702.608322858
1617.00730544, -625.053896999
1745.88649512, -581.234329821
991.708294586, -216.28605699
836.499903009, -235.452569036
779.374985943, -177.368631065
722.084167003, -192.394011765
694.273620004, -253.937276836
668.502063916, -411.505760032
645.980049007, -650.015212349
608.262470307, -942.395759337
572.328071941, -1268.72951336
534.820279163, -1565.10455529
497.314626992, -1842.45329976
488.305607284, -2033.18829278
516.728387183, -2135.8388923
571.12180605, -2180.04699093
662.361550808, -2201.29102483
814.152358724, -2193.31915981
1006.10004262, -2168.21763304
1217.39298409, -2111.05739436
1468.21344377, -2024.7840091
1744.05408395, -1919.1717881
2021.99686457, -1815.45192161
2220.88674936, -1750.9320508
2367.00477495, -1711.21401214
2467.44620048, -1697.92792773
2539.97860786, -1687.1089685
2594.48334152, -1676.23542219
3234.78738939, 12.6706516573
3055.08970395, 21.2579589144
2979.67702136, 103.415900126
2915.50929166, 162.13133647
2913.83100428, 194.087296031
2973.17151718, 208.218945956
3065.52548167, 280.161598409
3199.19014472, 347.264190405
3342.05220731, 410.844305779
3491.7997431, 476.78879399
3648.32357791, 509.042307568
3746.18870406, 514.18206265
3806.73120479, 467.2927717
3824.48380247, 358.073518472
3795.34924981, 207.338061989
3738.66424195, -28.9600757174
3666.89070386, -302.100258097
3589.33306867, -598.575911775
3510.14103015, -940.199419507
3473.63400172, -1217.49571749
3485.90647814, -1451.17367178
3518.62772882, -1654.73771515
3580.94484745, -1811.68540302
3678.63764991, -1936.73385902
3798.61913467, -2028.56763993
3939.10184017, -2091.28613365
4081.63638023, -2135.87206068
4228.48437534, -2148.18734926
4358.56983407, -2127.33612802
4476.46416265, -2084.09347212
4595.67607506, -2008.73751722
4683.35374037, -1924.02254212
4749.69318185, -1833.41857695
4554.88341317, -202.390939534
4540.1577271, -284.275945302
4453.01522964, -283.845670417
4309.63726467, -261.334358549
4177.12000237, -407.485565154
4052.17215811, -545.228210024
3930.90412992, -676.769326556
3866.19695116, -741.251735139
3833.60521201, -788.025430087
3822.35383729, -821.66181763
3841.4807465, -861.713800651
3905.75336917, -922.426484468
3999.72033091, -995.59895266
4109.61496655, -1047.90735596
4221.4565438, -1080.08594509
4335.55974153, -1098.12646248
4448.40422374, -1092.20001019
4539.27898374, -1087.42738047
4616.85695629, -1077.34481258
4655.48860312, -1069.30765742
