382
0.0, 0.0
76.874217766, -5.94597703162
123.231288083, -7.6843761886
175.747041438, -10.8617413748
228.354884041, -15.0348573182
278.159652867, -21.4757425187
326.525455664, -34.0753107576
369.653467898, -55.1934205392
403.652775788, -86.1941796111
431.15950558, -133.863664778
436.684860432, -193.608710211
428.286935648, -265.688352686
405.062069719, -351.190432208
369.629157927, -445.855678006
322.448646509, -554.662843865
267.486307528, -666.198225219
215.845115878, -759.349646705
167.893428548, -838.100111353
134.308236126, -898.449385168
108.303461806, -943.033594397
103.284311669, -975.634332608
104.941918125, -993.557846238
114.197173648, -1006.76164286
136.120921272, -1015.78102699
175.507736288, -1018.16405088
224.299523392, -1013.65167775
288.027571853, -1007.75796591
352.216066553, -1006.84300785
414.948364257, -1001.04138526
474.434372913, -1003.57412571
527.502661753, -1012.72599544
576.052643045, -1027.31706519
615.122793969, -1058.85312879
646.152080552, -1101.17550318
672.329164528, -1167.04476972
690.097027175, -1239.71734403
697.372077729, -1318.38165385
707.40980571, -1426.91848638
712.428383554, -1568.05605713
717.389334081, -1730.28857228
718.551460075, -1894.88094592
712.300115496, -2066.1845381
701.271426592, -2250.9854256
685.062574441, -2423.20991024
652.000817699, -2586.95031528
623.434203121, -2788.43715984
581.629329991, -2977.08856477
531.029647575, -3157.51492687
477.500340203, -3317.12261231
424.638822949, -3440.5149135
372.646505275, -3540.72867954
340.62683006, -3618.00571623
320.596560283, -3662.03738997
307.502083876, -3683.33374383
307.502083876, -3683.33374383
310.639052711, -3662.95828244
1948.26475427, 391.076012131
1902.36219577, 333.604670375
1871.30380938, 278.510418088
1839.54317095, 209.291476706
1805.03115163, 104.668723337
1767.38216348, -20.3294914153
1720.97282797, -159.193358486
1669.69405889, -310.558770128
1617.28705346, -493.160812234
1567.80967298, -696.581530994
1524.12261854, -897.458212755
1489.12105319, -1094.51883902
1461.80922614, -1287.85549902
1439.81004794, -1462.62402067
1423.10628762, -1607.77905638
1412.52674841, -1732.28236296
1405.15903631, -1826.36061134
1400.45061585, -1884.03929698
1403.39747177, -1915.90332121
1403.95000726, -1921.87782575
1417.87328689, -1909.54322871
1434.76658783, -1885.88701635
1484.6716695, -1144.13942935
1517.84274645, -992.440122646
1537.67160677, -935.371599811
1563.58429184, -889.791639825
1608.15720453, -850.520079441
1663.59128629, -809.239786577
1722.01262033, -767.683225971
1781.61388361, -728.026077631
1842.21089766, -688.276840044
1900.18901642, -652.786873228
1956.54399066, -621.464087937
2006.57333434, -597.756182678
2040.50371836, -584.575551443
2064.40173654, -582.365409502
2073.10445657, -589.594701579
2074.39370604, -603.53521218
2063.04892534, -643.750830425
2037.24556048, -701.371888745
1997.53614695, -782.372891684
1947.1669738, -878.419476194
1885.67759479, -984.53288849
1817.58631747, -1095.27392855
1742.41546463, -1194.618495
1677.46115615, -1284.98407368
1616.67402919, -1376.97279688
1563.83567732, -1457.17945852
1530.26771586, -1528.57407991
1506.60556908, -1565.9117661
1507.52646156, -1575.86927367
1513.85209213, -1568.25439364
1544.68590367, -1543.30893181
1590.60569313, -1496.88293763
1651.2603345, -1436.03875565
1722.51710816, -1381.24393649
1801.11249412, -1329.78749563
1872.66276649, -1289.02527632
1923.77995017, -1266.22103257
1961.78542647, -1253.6677951
1977.71743859, -1252.19436714
1969.04918048, -1267.05577022
1944.48337219, -1305.48129641
1879.38528156, -1361.71508159
1792.5993147, -1444.0570269
1691.44685294, -1544.80016303
1585.42495759, -1658.04484374
1473.88900395, -1776.82081371
1358.55422577, -1897.9566422
1249.28604138, -2019.53568595
1167.89887819, -2138.53623077
1102.57621271, -2224.91880642
1058.22194046, -2288.27256347
1041.78908575, -2316.90752962
1042.34162124, -2322.88203416
1071.56951922, -2313.14910144
1124.7530627, -2280.11108237
1195.1982641, -2227.39985398
1288.52850196, -2161.52522531
1392.42641018, -2079.60926431
1505.65443222, -2000.84750312
1606.49022989, -1929.25740669
1693.12648019, -1867.01465503
1771.26141991, -1810.57946038
1834.92054451, -1760.50435823
1876.13784793, -1717.52606256
1902.98865644, -1692.94895772
1901.88358547, -1680.99994863
1875.99406579, -1683.39426907
1839.44478648, -1700.83417108
1787.27422473, -1744.82544847
1727.79951262, -1807.56904272
1666.0166349, -1899.64985517
1606.18486235, -2023.68678109
1549.1906255, -2167.54663292
1493.35908694, -2302.26054943
1443.13369593, -2432.43892743
1414.4464646, -2556.60833895
1396.60317138, -2667.72367042
1404.33866817, -2751.36673402
1428.52425063, -2817.42017906
1467.97998951, -2863.98459326
1521.34177706, -2887.16906283
1590.24998877, -2893.85175385
1668.34453213, -2869.55685117
1758.70474868, -2815.00383782
1852.20193407, -2740.07536309
1952.0996083, -2647.48241151
2053.25207007, -2546.73927538
2123.07581213, -2443.87215213
2172.81759151, -2351.9006599
2206.09205426, -2266.47343866
2214.48997904, -2194.39379618
2208.31999946, -2127.67849545
2179.43193095, -2065.07274892
2140.95471187, -2007.3708979
2095.2482007, -1958.37176692
2044.96575467, -1935.90678035
1996.87621962, -1926.29446439
1951.71630952, -1937.50082507
1909.11766738, -1965.54285939
1876.40167454, -2002.71359804
1850.59830968, -2060.33465636
1828.33473258, -2123.65395148
1810.33042625, -2189.59214189
1809.9733658, -2250.88547356
1820.47747444, -2310.17007276
1845.82575519, -2367.07758248
1889.00546032, -2421.33173499
1944.22626378, -2475.47656729
2015.37907936, -2528.14797163
2089.5940055, -2570.49351141
2172.12606371, -2605.03999266
2266.4978108, -2626.4403046
2368.19093922, -2640.13364726
2482.36838124, -2647.65107592
2602.77936458, -2646.55787379
2707.35042505, -2647.93385038
2805.48653474, -2644.88360866
2898.09135517, -2636.31930864
2981.73441877, -2628.58381185
3706.68344406, -151.297209388
3689.50200653, -280.428143732
3678.3354699, -376.866250618
3659.32947839, -497.127517395
3636.40940772, -661.938531469
3600.13582386, -856.103994706
3552.28158791, -1055.35753194
3497.82545364, -1259.23869694
3441.8382641, -1468.28279422
3388.93041607, -1678.04637451
3337.62848161, -1872.5974257
3298.22386333, -2032.9073632
3270.73379221, -2170.02153456
3249.44280048, -2276.43437999
3237.8906759, -2357.84413627
3238.71354471, -2421.03688021
3245.4419942, -2439.49569836
3261.35677535, -2426.97692282
3296.34053745, -2392.60925794
4164.69912028, -380.09109116
4237.47565267, -254.857005017
4257.06270718, -216.891925064
4276.50004512, -199.026038751
4316.830918, -168.180930662
4376.43218128, -128.523782323
4447.24573968, -79.7955569548
4534.17548868, -31.5854051412
4640.20868057, 16.382940861
4759.73916779, 59.5739425378
4888.9681258, 95.6277413846
5003.09387492, 121.246355456
5107.99883045, 137.978070994
5203.59090315, 146.818638757
5284.63230244, 139.249517201
5355.73342512, 119.714155593
5411.84065913, 77.7025108757
5448.43569692, 7.77538302502
5470.75632904, -81.548686416
5473.21363892, -205.850583538
5465.56372466, -351.172566775
5452.23280457, -511.079685345
5436.42677134, -709.377868175
5421.34022113, -904.596709485
5400.99864938, -1097.28874476
5379.98928752, -1326.19616429
5352.37802735, -1559.73121158
5320.96794264, -1795.62611737
5284.34323276, -1996.85392515
5258.96527991, -2211.10135106
5228.44162575, -2434.86306927
5191.7996849, -2625.04552948
5157.9263559, -2790.86952528
5130.54560499, -2940.02479498
5107.9653638, -3032.4971298
5091.67629124, -3095.26388944
5081.51143978, -3137.37891995
5073.1943077, -3145.17797848
5062.83398121, -3120.02517277
3801.98930853, -1409.86853919
3764.8245043, -1322.92155922
3768.32983012, -1306.52910086
3801.98394641, -1290.36121736
3869.75262521, -1263.00420413
3960.86678671, -1227.46254442
4061.0175633, -1181.04248466
4161.88782291, -1131.54308338
4263.47756553, -1078.96434058
4371.13390194, -1026.82881305
4477.70239835, -973.789624017
4563.17595036, -920.692807665
4634.61690252, -867.889490021
4682.06774726, -816.300563561
4706.43214609, -764.838188279
4714.68035431, -712.857739443
4705.37340589, -666.517900092
4684.20953763, -622.278882468
4655.4480203, -582.759581854
4629.23053998, -549.030607287
4606.10963214, -527.066463312
4589.34881679, -519.578134458
4577.39980771, -520.683205428
4564.19601109, -529.938460951
4545.1442611, -562.83269787
4522.40300679, -610.127891628
4500.06457141, -683.496783569
4480.19531474, -772.705598377
4464.23420282, -871.595653015
4448.08891241, -968.494206138
4433.21564049, -1068.28792228
4415.99974104, -1175.32816148
4397.23555534, -1276.48598537
4376.9230834, -1371.76139397
4354.0493435, -1450.20112894
4331.15837263, -1517.59551634
4307.53068778, -1577.02389768
4281.52591346, -1621.60810691
4252.5166559, -1655.4232363
4221.77493361, -1681.36444889
4190.20440808, -1698.34390466
4158.80083009, -1706.26951436
4130.91980889, -1708.84801329
4109.54859675, -1705.80313371
4096.67869519, -1696.9506971
4095.48153497, -1684.00593726
4101.78993457, -1665.34570965
4116.32337701, -1637.89067276
4147.23204683, -1602.89561411
4188.37449197, -1569.96691526
4241.55803544, -1536.92889619
4296.91725893, -1505.69820015
4357.34732544, -1475.00280863
4421.04091197, -1447.01840163
4486.91017851, -1420.84131765
4543.72559899, -1394.49728615
4594.75069342, -1370.69729164
4638.98971104, -1349.53342338
4667.75716279, -1334.82173687
4687.67217793, -1332.97995192
4692.65093172, -1332.51950568
4687.96567664, -1347.01255177
4676.32739723, -1373.19557016
4656.55616423, -1409.1691486
4625.38845763, -1452.22230256
4586.25474497, -1496.01217049
4536.55336194, -1555.84337075
4480.71052683, -1625.28095256
4420.64288289, -1714.19033424
4372.61633727, -1802.9903957
4329.6606347, -1892.32576169
4302.04994682, -1952.12250002
4283.82700006, -1993.97849376
4281.24256671, -2020.32845968
4282.53181617, -2034.26897028
4283.17644091, -2041.23922558
4291.14244697, -2040.5025116
4302.63100981, -2034.41868685
4323.52454475, -2021.43946507
4351.38833499, -2007.81561856
4385.50289751, -1996.62648884
4422.88098005, -1988.14834365
4463.70676109, -1984.3726845
4503.53679138, -1980.6891146
4528.43056031, -1978.38688341
4545.55973264, -1989.85821529
4547.40151759, -2009.77323044
4531.0779831, -2050.44929492
4505.99410126, -2104.99101172
4464.27595525, -2175.13084558
4416.85957244, -2248.81046719
4365.64436509, -2324.84994731
4313.43340699, -2400.98151668
4262.49446739, -2480.00824907
4214.54278006, -2558.75871372
4172.38141878, -2634.96514136
4137.26517108, -2700.47734746
4109.6544832, -2760.27408579
4099.87521971, -2817.41746691
4105.58475305, -2879.15401385
4120.69925849, -2933.99516378
4144.130896, -2981.03725518
4181.7620809, -3018.73200181
4227.43413013, -3045.64043764
4290.38506826, -3063.92101172
4355.66140297, -3063.90971517
4426.06620802, -3043.33877875
4498.16901588, -3008.55106398
4568.78116481, -2946.78598952
4623.79519669, -2868.3866509
4669.83024079, -2779.77076793
4693.7918207, -2702.23469446
4701.83861946, -2637.21739654
4696.58953235, -2580.45960337
4683.2995809, -2534.48812101
4668.20230643, -2490.69231866
4644.51163214, -2451.70832257
4615.47384707, -2409.20176968
4574.28564345, -2354.76343867
4518.5123045, -2294.64410183
4453.14981497, -2239.42866049
4389.96300545, -2186.02054217
4331.49591293, -2140.21007292
4280.7357897, -2101.720985
4239.67413726, -2070.3690999
4212.2018694, -2044.79030988
4196.41957385, -2026.16454421
