114
0.0, 0.0
-116.596357791, -73.5002676863
-186.835417845, -71.9272315516
-261.181519324, -84.641679826
-287.044405741, -119.341983948
-286.094574527, -229.501403975
-264.182798368, -433.52560368
-223.327371144, -699.478295087
-160.185493618, -1080.25395516
-82.711579921, -1529.26151934
-17.3695754458, -2024.12556376
32.475444689, -2479.88918008
70.867450224, -2881.26687492
100.874677781, -3245.09865788
125.83617064, -3529.0897209
175.491845788, -3712.32267079
241.00804148, -3829.42360205
92.1068041938, -1219.6189309
222.088992964, -929.843792905
291.548916932, -887.378289703
347.752779313, -888.83632041
469.417147683, -927.239204015
611.368192398, -985.401914614
767.113285993, -1055.71881032
925.295899372, -1132.89562564
1083.6677278, -1213.06646797
1242.98563149, -1308.20744529
1350.97471237, -1415.61023115
1369.33219836, -1531.68349555
1328.3248558, -1675.55634864
1198.56892192, -1842.07180626
1028.77762265, -2025.14532889
832.040080392, -2209.92178699
636.237475452, -2393.63716441
509.746375233, -2500.82858928
427.753836059, -2551.10008736
381.415058245, -2563.04653749
379.018334263, -2525.12219552
396.44450896, -2467.9091862
451.038165426, -2396.3233449
528.114869227, -2363.39642991
619.627476686, -2368.63500568
737.793244588, -2399.24303234
869.586122199, -2471.07364845
1008.88077422, -2566.47805045
1150.11951049, -2676.78951574
1321.47659385, -2772.17164186
1510.33406153, -2827.36998332
1709.46470175, -2854.8652216
1921.4210397, -2847.48207864
2143.4094014, -2824.43501217
2287.98342499, -2797.26238436
2387.82512072, -2759.89079364
2457.65233686, -2707.38212876
2486.86540449, -2646.41823224
2314.78085892, -1952.89108124
2330.43364449, -1946.8918893
2315.91614922, -1970.85524323
2279.98782525, -1973.12582384
2284.97048826, -2051.96853479
2307.98038495, -2130.67396443
2345.08855099, -2210.49240849
2412.22971656, -2242.32107302
2496.60784178, -2213.94270124
2593.43323463, -2144.69789422
2667.76444221, -2020.76294524
2695.18922683, -1899.79236539
2688.81898677, -1798.99345646
2634.17702258, -1711.26515003
2542.31564288, -1652.94288224
2430.53863496, -1660.00691082
2302.44846677, -1710.18567936
2181.84155306, -1847.06508747
2127.35552004, -1983.77380045
3736.92101725, -1022.34158226
3753.18599974, -1089.44933401
3661.48417723, -1081.21673124
3635.32082629, -1222.14749107
3589.28264293, -1397.40012493
3530.72298231, -1596.48996934
3466.62415146, -1723.78623748
3403.99448925, -1810.90985892
3388.50126087, -1866.99871587
3401.62379711, -1900.23723333
3485.71997773, -1914.96246357
3611.16489116, -1918.05660209
3764.42791321, -1917.38871548
3936.90539298, -1919.51450286
4076.83814382, -1945.74092549
4194.63661956, -1986.39211382
4238.53049561, -2046.74381343
4233.90036079, -2116.17407954
4196.0947802, -2199.72489088
4140.76653941, -2291.39705553
4083.79843485, -2357.12098619
4044.65721096, -2403.68239288
4233.70699997, -1209.38084919
4443.75629352, -1060.83693554
4485.08275046, -1017.14341248
4485.96575403, -1031.11553847
4474.21227491, -1082.9600727
4458.48165369, -1246.27739436
4437.81292122, -1394.87686777
4463.3568232, -1529.53387306
4515.36091461, -1591.37701719
4606.82158832, -1611.64879964
4721.59262324, -1604.39555601
4853.32981115, -1596.07009376
4977.03099332, -1603.28241165
5056.71591204, -1643.33629697
5105.78904813, -1706.36666516
5113.86222365, -1834.11181707
5078.7798634, -1976.60823106
5015.25981565, -2128.91779587
