323
0.0, 0.0
83.0459971173, -91.8768869891
20.8278227372, -74.8211320419
9.68380400581, -88.5619779588
-0.628800037352, -115.27621008
-11.3637620813, -151.035972243
-10.7242123211, -161.015500093
-10.0207075848, -171.992980727
1.85214271419, -185.260814981
12.1381441308, -220.675475432
37.2908542013, -269.166105208
58.399823674, -364.010247926
75.6315906456, -492.170562403
94.3343220656, -643.283790936
116.798371553, -806.180587959
148.256021623, -1015.59743602
188.617990468, -1254.5051828
234.276196806, -1529.14736491
263.071788919, -1790.84148765
279.316352828, -2044.32149503
287.424057675, -2280.28603712
280.486490252, -2469.11630524
263.518741317, -2626.52372405
244.389824511, -2718.93630188
212.39010462, -2798.14500044
172.765165475, -2867.82185597
122.329283791, -2925.16487507
65.4966287102, -2960.87270777
3.71283784906, -2981.86706861
-66.5275869555, -2980.35620022
-137.496843328, -2951.83665166
-216.539003787, -2906.79959059
-303.999170045, -2824.22405354
-355.558362875, -2723.31493783
-382.936195793, -2608.83151429
-388.372368755, -2524.00552757
-381.974319562, -2467.48062185
-365.443505736, -2428.34327147
-339.355522062, -2397.61190138
-298.298246612, -2365.92120665
-246.0716256, -2336.52086553
-183.67361181, -2309.47483301
-118.486905907, -2310.3075235
-38.177671445, -2328.20799445
53.3515622422, -2380.46121808
161.704782009, -2460.69574785
275.264957459, -2559.63556062
393.942806787, -2660.25150408
503.293979338, -2740.42207887
606.696063325, -2805.94313676
715.868672261, -2852.05540691
827.817947793, -2878.95075424
930.888231381, -2892.38640238
1025.3100161, -2880.32296295
1098.36573564, -2847.58366177
1162.41455329, -2799.38875584
1218.81282485, -2725.63080735
1268.72504121, -2613.20852015
1309.05476089, -2476.34905314
1341.58069769, -2295.89943847
1364.86923953, -2112.03360744
1367.00890796, -1926.51697256
1356.7761118, -1766.84452696
1323.59040158, -1608.64304582
1278.23739301, -1448.21516603
1225.38707514, -1280.25134879
1165.93481764, -1118.72293309
1108.0561077, -966.112137484
1049.19274629, -782.500850567
983.93261148, -577.25437726
919.515916879, -432.076935979
844.364260235, -322.659256862
759.706087404, -236.897996534
669.341344598, -171.543476739
554.117063976, -124.816983665
438.66229028, -90.129878986
322.170935655, -70.5399760341
208.826676169, -68.7853132597
95.0600586816, -76.0761805261
-19.0396349991, -109.441730154
-116.276714456, -155.755339155
-207.820525252, -212.726653911
-289.679256246, -280.099854517
-362.147355489, -368.916376585
-427.668413381, -472.318460571
-471.670169317, -614.423511412
-504.630489644, -756.823010302
-523.696727269, -928.393633028
-517.596953511, -1117.39043925
-497.806987499, -1285.46886512
-439.058234727, -1436.01980018
-337.039109178, -1573.77718845
-208.087283951, -1662.71214654
-70.3324472752, -1717.01320521
