265
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-10.1524184793, 35.6921335734
-21.3364610966, 72.3516097117
-52.7030154625, 114.365170227
-97.8052104562, 147.93289292
-162.864931693, 179.858316529
-244.819447544, 208.238896713
-337.575435542, 230.269028136
-437.038539921, 243.07882389
-551.14034592, 244.412190979
-674.304902623, 216.43913301
-788.86291757, 169.733017657
-891.623095987, 98.3933671687
-985.10177613, -12.6684910851
-1105.69818888, -151.616341852
-1195.21731434, -323.582402971
-1265.19674378, -480.912881439
-1277.5275467, -626.384360772
-1248.14029412, -793.526184939
-1192.38078497, -971.826148873
-1106.37964898, -1157.15775602
-998.711287124, -1331.78743235
-877.529151177, -1459.95876272
-751.378620292, -1555.95378112
-621.612726471, -1608.81031147
-481.01010075, -1625.29975173
-349.078298357, -1621.0571679
-223.979056524, -1591.02086166
-91.073673631, -1523.71440433
32.0328394352, -1431.7101303
148.502755629, -1288.89290927
231.086660234, -1150.16692504
289.26201521, -1030.2351608
331.799185215, -921.811966016
348.410950687, -847.239523064
346.128954841, -776.27620511
326.724059906, -732.877471804
287.843750527, -706.113287853
240.160935704, -685.635271089
185.931708433, -679.375006752
143.953407672, -680.724919787
114.161751848, -687.686043493
93.1726014671, -688.361000011
78.3731959146, -694.840011918
67.3788790486, -695.19356057
61.3819789399, -695.386405289
53.3861121282, -695.643531582
43.6162641196, -702.961322908
36.6198806594, -703.186308414
36.7805845922, -708.183725171
36.7805845922, -708.183725171
50.9340554454, -712.731170916
90.3960179506, -726.469930512
145.785432506, -737.69547082
209.945211719, -741.635360589
277.910079618, -739.449787103
347.87391422, -737.199932044
417.095391763, -742.978084583
487.219930297, -745.725646281
541.352735209, -748.987460564
583.33103597, -747.637547528
593.325869485, -747.316139663
593.325869485, -747.316139663
593.325869485, -747.316139663
593.325869485, -747.316139663
593.325869485, -747.316139663
593.486573417, -752.31355642
587.258449867, -807.542267043
580.124146356, -896.817693188
578.209126141, -1023.94492354
577.968545794, -1172.02916349
578.145795673, -1333.10668701
582.709787365, -1475.03332291
594.337563058, -1587.71781534
608.353113861, -1681.31570172
633.944634656, -1761.5346151
1549.32125432, -980.710278787
1454.2189889, -885.717862708
1409.66630625, -838.125232309
1383.77928044, -810.943218132
1370.30388507, -796.368798086
1370.30388507, -796.368798086
1377.8466619, -813.135029554
1385.58228345, -835.898161132
