341
0.0, 0.0
-16.7505457877, -37.5821661937
-29.4861672695, 14.0201975649
-37.9506226443, 27.7443731396
-37.5486701528, 15.7511069375
-43.5453032538, 15.5501306918
-43.7462794996, 21.5467637928
-43.7462794996, 21.5467637928
-31.4850449698, 13.9532054829
-15.7230532751, -8.53144745673
0.3738988291, -41.0104888982
17.1742677935, -94.4777461933
27.0509992671, -180.195015022
30.6685716905, -288.134410841
41.6506725158, -406.833161725
46.7085747004, -557.748428101
59.4659656964, -729.417438045
73.691740116, -915.04509585
85.3827001799, -1084.74872413
96.7386998342, -1244.45796392
102.165058469, -1406.36705764
95.9276689335, -1548.65583082
89.2548308651, -1677.95189894
77.0597466477, -1851.45774876
60.1634901695, -2004.10936689
39.7664765263, -2141.86989039
14.4003222947, -2250.78067139
-15.6670041978, -2338.83722071
-54.232282106, -2412.1701556
-103.227397048, -2472.84534585
-160.720463407, -2518.79692168
-221.513310684, -2555.85403597
-286.906842099, -2575.05523513
-355.868122761, -2577.36646195
-429.597567766, -2556.82457939
-504.264901918, -2508.29840902
-581.171028435, -2422.82649724
-633.928584722, -2311.53121317
-660.868211109, -2194.36783779
-670.649896838, -2081.63222397
-662.335752763, -2001.30865951
-639.326047925, -1941.50436632
-607.650911467, -1901.42088181
-566.947329316, -1862.03537179
-521.542574904, -1843.50409345
-469.571754695, -1841.76229932
-412.603740235, -1839.85302498
-340.175198449, -1851.43345394
-257.316819629, -1875.67162753
-157.066027864, -1911.33363464
-42.58861991, -1953.52276912
80.2862513368, -2007.43720147
193.401206369, -2068.68266619
295.689814253, -2135.2937816
390.150391541, -2207.1700596
480.479229265, -2275.18256635
570.238634292, -2326.20461266
648.635755516, -2366.60128806
718.99842752, -2376.2498314
799.048581279, -2346.55180313
881.192658482, -2289.76843778
966.028145488, -2193.87297311
1053.15853218, -2076.88880446
1140.78591712, -1944.87955702
1193.39944625, -1813.04323216
1232.45083764, -1664.65189538
1261.10588803, -1504.60225281
1285.83017511, -1346.68547211
1291.06268342, -1174.41353343
1284.93290792, -991.516223843
1260.75168342, -837.239626844
1219.57999846, -683.532462541
1166.54903147, -534.225006131
1104.75758711, -392.21508604
1036.5395035, -267.430098689
962.693243236, -153.839914936
885.055646196, -76.3970099937
800.326931461, -26.2069223339
711.237447253, 4.82634696775
615.09034139, 7.60736013684
496.553628332, 21.644726607
362.723868153, 44.1746021143
230.79793993, 39.7531247079
114.031074664, 30.8368936649
8.52600507817, 14.2936082711
-91.7139019294, -10.0777077194
-189.218018336, -56.3696863317
-282.221938727, -117.519263533
-368.654350942, -225.474986488
-451.954462443, -337.32797672
-510.804539345, -432.352544326
-556.064424835, -514.914901156
-584.86434415, -610.933465233
-594.870459178, -730.335632978
-590.38198969, -864.260438901
-571.102913695, -991.686171109
-518.512837613, -1097.98426092
-444.4040514, -1189.55329393
-350.010466194, -1259.43069422
-232.601733772, -1299.52046288
-98.8389656744, -1320.05146069
62.5006953577, -1297.6346416
222.969459325, -1249.23241241
385.833611105, -1182.73979579
1677.40501928, -2223.06104309
1677.40501928, -2223.06104309
1649.32568573, -2251.01727723
1634.33410298, -2251.51971784
1621.34684031, -2281.97182792
1612.59180532, -2319.28602579
1609.168925, -2366.42713195
1618.26980515, -2399.14064568
1635.96368246, -2419.55942884
1658.31979362, -2429.81634329
1681.93786957, -2418.01861095
1730.03947616, -2390.39189484
1790.55891273, -2315.3226082
1854.40618389, -2220.13056039
1913.78675507, -2111.08035284
1971.67088916, -2017.08872012
2030.97902588, -1876.02297333
2089.21528928, -1702.97518333
2139.62352209, -1535.1925559
2187.20091856, -1372.50761085
2221.95853256, -1245.27197013
2240.39560692, -1138.59453911
2249.07820744, -1069.264802
2247.73836581, -1029.28724799
2242.03775469, -1008.46651235
2236.67210399, -997.640165199
2236.47112775, -991.643532098
2230.47449465, -991.844508343
2230.47449465, -991.844508343
2213.9249251, -1035.42330764
2191.01570839, -1098.22591737
2171.87521717, -1183.91513254
2150.37283417, -1288.69417398
2127.27352597, -1405.53347371
2110.50581128, -1532.16618569
2099.47220373, -1680.61907217
2098.90192927, -1842.72914215
2109.3589782, -2005.47019452
2129.30797501, -2152.88470373
2156.91752222, -2290.03685611
2188.98288464, -2381.01384514
2224.40957769, -2452.86751185
2264.36452041, -2510.56155446
2307.61380167, -2547.13339704
2352.15854378, -2562.65003169
2397.13329203, -2561.14270985
2462.56031949, -2542.94094954
2539.87468265, -2491.32225865
2633.4760894, -2418.14591921
2720.74590264, -2335.17616751
2802.28160872, -2230.38624131
2884.28081701, -2109.57179746
2966.07904904, -1982.76072052
3044.20904371, -1836.06135469
3120.90415099, -1676.40277986
3170.38537941, -1540.66918772
3193.95363219, -1437.8220319
3200.26889857, -1357.56545952
3186.39985407, -1301.9988364
3162.67040524, -1250.76492909
3131.14642185, -1205.79562321
3086.06574309, -1174.28796696
3036.22234236, -1149.94386286
2983.95005779, -1142.69070734
2943.47550554, -1159.05562777
2907.53464536, -1191.27758564
2873.3355793, -1275.47036372
2836.80811751, -1379.75240693
2811.70993161, -1496.65869874
2790.51445536, -1640.44935138
2790.27369893, -1782.5371483
2803.99159035, -1923.15656181
2833.99652537, -2042.21832677
2887.55254426, -2147.48348169
2955.92722332, -2217.2323402
3036.52419849, -2263.55865662
3121.58243126, -2293.72647124
3205.803263, -2298.9083146
3287.35529623, -2284.16837304
3369.43782373, -2255.40279153
3446.58470668, -2198.78690639
3518.8964332, -2117.31903415
3596.63536014, -2018.65972522
3675.36828354, -1889.95025869
3755.26268362, -1736.18782884
3814.63237004, -1567.1042982
3873.46611981, -1382.02974595
3920.80360161, -1182.3320674
3959.8106122, -972.907968684
3994.16083132, -803.662400216
4018.64520373, -608.732886012
4035.53057545, -396.047944792
4055.49214056, -245.294716242
4072.59481567, -128.656392762
4086.47014431, -35.1391469989
4093.72329983, 17.1331375789
4092.68492256, 48.1157419343
4092.08199383, 66.1056412375
4091.91451362, 71.1028354883
4091.91451362, 71.1028354883
4091.91451362, 71.1028354883
4091.91451362, 71.1028354883
4097.07918808, 66.2731214422
4092.61793048, 50.1146196346
4077.06779979, 6.56931638076
4055.12452588, -55.2003584629
4010.26659288, -149.755981495
3963.40978218, -244.378596609
3914.55409378, -339.068203806
3877.36215356, -453.378131555
3844.73740142, -584.544535593
3818.47773884, -726.503790737
3791.85506219, -887.485880076
3764.33887719, -1081.51644355
3736.5266702, -1296.56871892
3723.36564317, -1471.10750363
3729.3614345, -1650.00705781
3749.24888161, -1825.43935087
3783.02798451, -1997.4043828
3830.99476517, -2144.88044172
3888.05154122, -2265.03669127
3948.53663998, -2368.0684962
4010.04923126, -2442.0495824
4070.42295714, -2482.04974769
4129.99277803, -2498.06338058
4190.35561916, -2478.03022278
4261.13741256, -2410.62148653
4342.84059885, -2310.82875458
4430.26700754, -2172.82287404
4513.29370833, -2022.95771146
4590.08930374, -1866.29745317
4649.66540878, -1733.22721718
4699.31411741, -1602.49081929
4728.04160226, -1474.45671597
4746.11022018, -1356.7854576
4757.21626218, -1240.34811036
4753.36421747, -1125.41264259
4750.61754211, -1043.45865688
4743.61602778, -1013.67646762
4738.78631373, -1018.84114207
4738.78631373, -1018.84114207
4714.77172767, -1048.66226975
4681.36568184, -1096.80825714
4641.3320205, -1156.18254417
4601.39884729, -1218.55514775
4555.37399524, -1308.14707258
4503.92194278, -1414.9304341
4464.23412662, -1544.33243272
4428.84553022, -1682.59539683
4403.65229857, -1826.52003364
4407.37035912, -1937.45774601
4423.17673161, -2020.97516089
4463.39964266, -2086.6647143
4508.05031527, -2135.19632704
4573.85124155, -2158.00505564
4652.07544019, -2163.38787524
4745.08480296, -2132.25495959
4826.36342548, -2079.50284568
4900.11003939, -2010.99418245
4965.9226922, -1914.73570371
5034.46569324, -1810.38122605
5102.84121407, -1701.02955413
5155.41580478, -1538.17712887
5200.60325581, -1423.5992328
5228.90617689, -1342.60574751
5243.21695407, -1262.0812068
5249.37018262, -1206.84410172
5248.09733306, -1168.86542541
5247.226436, -1142.8800153
5246.95846767, -1134.8845045
5246.95846767, -1134.8845045
5247.32692412, -1145.87833185
5243.40704556, -1208.04451681
5235.72932626, -1307.35741943
5209.13470327, -1439.32228607
5180.77567487, -1578.35021675
5151.58468782, -1722.40883772
5134.08006022, -1827.05389499
5120.56774565, -1901.54830656
5114.4145171, -1956.78541165
5110.55618824, -1990.93381276
5110.85765261, -1999.92876241
5116.61981343, -1992.73171421
5123.11344476, -1977.50565918
5129.99814384, -1914.23954725
5161.76288366, -1817.1210562
5212.87453333, -1670.32664463
5278.34134098, -1504.04045429
5355.36596629, -1324.35960641
5432.39603398, -1174.69542007
5507.80112281, -1066.10871472
5545.16598562, -986.812642768
5561.31904505, -961.257238818
5561.31904505, -961.257238818
5561.62050942, -970.252188469
5562.85986293, -1007.23142593
5565.60653829, -1089.18541164
5575.35472798, -1200.92158661
5604.61730772, -1267.97903532
5645.1697368, -1313.64631568
5694.281667, -1346.01942662
5747.65387855, -1356.23740265
5808.84867832, -1331.17355456
5888.2624073, -1282.48618813
5979.96542447, -1212.37515732
6053.04211757, -1123.87771709
6101.73032576, -1024.19091565
6136.06337598, -943.995892967
6141.68611025, -902.784427823
3249.37246932, -792.603656083
3326.54656416, -886.071078669
3326.71404437, -891.068272919
3288.02650882, -841.336245076
3304.31899479, -849.795258072
3388.27185821, -846.981590632
3517.19946988, -842.660601348
3731.40890185, -815.470175539
3950.48154391, -784.114514124
4171.4190795, -748.694105226
4372.60231037, -720.939689099
4533.84148328, -695.52455346
4668.29678348, -677.010444028
4754.74552283, -659.104705712
4797.35293694, -646.670548599
4810.04417762, -637.240150415
4800.04978912, -637.575110825
4755.07504086, -639.082432668
2415.68639813, -338.273891802
2527.04239013, -436.599082096
2543.50235631, -450.055289343
2529.5102124, -450.524233917
2537.26580854, -413.243532091
2542.06202654, -407.079418786
2542.49747508, -420.072123838
2552.49186358, -419.737163428
2571.64868194, -424.097932901
2595.90318267, -431.289538719
