112
0.0, 0.0
20.6059523428, -28.0783676172
-20.6320374364, -11.971592677
-20.6320374364, -11.971592677
-15.7020700807, -33.2482329633
13.8271459459, -161.906794283
56.742839578, -362.33444517
98.2780296826, -688.853706444
124.375550711, -1102.70382351
139.498616584, -1575.07369224
143.927835013, -1981.81855333
136.68898941, -2361.93905937
118.376094517, -2723.47555529
101.836947544, -2891.85446316
89.5847471563, -2995.36718502
86.4988726025, -3056.28908074
95.4237183661, -3077.76807345
112.958420782, -3067.64215566
140.543949871, -3036.99841919
196.542206556, -2702.40284951
114.227483799, -2192.58593491
27.0922662079, -1876.77356362
-54.6821940739, -1534.19811552
-131.993440434, -1162.81156327
-175.942235069, -785.104661761
-156.718754242, -405.591213007
-102.048830898, -116.987333128
27.1938667769, 42.6789598013
198.128265118, 116.125753222
394.50886741, 79.143878695
587.260168513, -9.72082702729
739.341409486, -130.569063027
864.204280668, -255.045018135
933.492970891, -369.697002014
966.941974204, -460.505394673
975.031325155, -538.013861315
948.165490036, -613.751744196
883.878694131, -716.631323668
795.660173338, -837.323049106
686.961379432, -966.990208414
558.250647925, -1076.61934503
415.166179677, -1173.50502481
319.857027536, -1216.73887171
274.05464762, -1231.44064011
260.325513729, -1225.7388086
271.311429351, -1226.29527778
335.229483878, -1229.53291666
432.496947583, -1246.47518641
570.672787329, -1325.56650901
716.76171069, -1446.11121636
868.425204256, -1594.97418932
1026.30945296, -1700.09585223
1198.89705214, -1771.91869406
1380.63793461, -1821.17568991
1933.95942544, -1571.84793818
2001.59491482, -1541.2302868
2009.77398152, -1557.6650934
2008.35751451, -1585.62924226
2037.53419587, -1642.17763981
2069.8457578, -1715.90662302
2108.8709134, -1755.9320803
2152.16997304, -1751.1163317
2197.9853955, -1716.38958316
2227.405139, -1629.76696087
2244.29682065, -1533.49821676
2215.60151736, -1427.91138251
2149.08054842, -1357.45600165
2057.33864889, -1290.72951612
1974.48404956, -1226.45576276
1892.96766197, -1254.36774143
1816.55750906, -1339.61144227
1772.18147454, -1464.52648364
1750.42187412, -1597.5960887
2899.42211224, -776.670724982
3021.69511156, -813.903957966
2990.0771585, -825.319081461
2959.05322018, -844.77454988
2925.31056661, -898.135896658
2880.46777866, -972.963193606
2830.51717393, -1069.55996937
2803.65133881, -1145.29785225
2807.55650147, -1206.57386472
2833.54771414, -1246.94039621
2890.95452743, -1279.88668261
2971.68600832, -1307.00545826
3066.70309229, -1328.84014981
3152.63052362, -1352.21698759
3201.25121293, -1380.71310262
3223.09578286, -1423.87344048
3195.44662312, -1475.5408767
3126.38162418, -1554.14765708
3029.35247638, -1631.33797045
2965.0036319, -1676.14004868
3840.61871418, -282.651538616
3922.93976526, -476.063649276
3848.33774167, -545.378424592
3794.2926644, -564.669086142
3744.60646068, -715.348484733
3697.06946049, -863.132900732
3667.66117745, -1008.83174386
3650.60468894, -1128.12162692
3673.53611214, -1189.36009383
3752.47250626, -1212.38281486
3866.81937941, -1228.18764324
4009.2691232, -1262.43775996
4150.21426631, -1306.6244846
4288.99716334, -1373.73117197
4354.62058889, -1442.13852552
4336.99617073, -1513.33810336
4263.17747177, -1606.72332533
4108.75297115, -1710.04357315
3960.04334459, -1779.60970692
