230
0.0, 0.0
0.0, 0.0
0.0, 0.0
-58.7493369648, -32.5962483454
-58.7493369648, -32.5962483454
-46.1558587593, -29.3706775916
7.54922034689, -5.29237868582
107.65827904, 47.1878687188
239.439768533, 117.070906911
431.459319955, 213.737818891
656.911902183, 316.903380812
905.637736854, 421.900805387
1163.82649584, 526.22513013
1398.7657566, 624.594555019
1617.43723518, 726.023271149
1797.80828327, 823.835770401
1947.87685445, 919.048290301
2078.09835633, 1007.11281464
2150.44423348, 1079.32136026
2174.11871071, 1095.70791352
2161.5252325, 1092.48234277
2115.34561953, 1067.23470237
1346.0375795, 1104.51927759
1246.18202653, 1260.62458994
1188.45690887, 1344.93835389
1157.10126466, 1398.84404539
1149.90576067, 1426.93718908
1157.35996416, 1438.13695918
1185.45310785, 1445.33246317
1239.36139623, 1392.04178441
1302.001422, 1296.599513
1382.26062339, 1047.73115303
1474.06532946, 689.301388721
1583.73473509, 261.123129734
1682.73494514, -125.399778265
1755.43434752, -409.237402435
1810.76529199, -625.263990114
1847.13345806, -791.436660841
1873.08054938, -916.922709674
1884.33042481, -1017.26931053
1884.66298383, -1074.9918313
1875.09446399, -1098.08822557
1873.85385985, -1093.2445801
1859.7109727, -1038.02702182
1829.3214607, -899.226886512
1802.22618522, -700.743018033
1766.72913449, -433.18375471
1733.2988917, -145.481792835
1696.89119897, 153.844918153
1665.02094379, 423.365393877
1644.36363427, 641.046986032
1633.11116196, 826.039909861
1623.13622355, 957.681470942
1624.54051032, 1008.62288807
1624.54051032, 1008.62288807
1601.97728748, 967.746232443
1597.85944405, 798.429832276
1577.07519053, 532.971709768
1546.62999719, 176.263018814
1475.74370589, -107.189153001
1417.61457543, -331.630691473
1372.06315074, -423.81565613
1343.88816574, -458.903691413
1341.90319912, -451.153858671
1362.38643848, -386.035221513
1382.78523964, -264.162792674
1426.21975108, -99.2281291978
1518.05638428, 41.9739699482
1645.4535402, 157.186663103
1792.8402907, 254.809128626
1957.15734456, 318.573584336
2130.55985216, 362.987212407
2261.90578398, 382.176954303
2362.1467893, 369.65733563
2437.44895904, 349.717846357
2486.81980989, 326.233402854
2510.41244581, 314.727424822
2516.99293706, 309.186925309
2508.27437523, 306.953837864
2175.26448911, 1486.20335164
2173.37732737, 1771.66164741
2160.01313558, 1860.1116241
2172.02593393, 1922.02844472
2193.71544455, 1946.16483073
2211.92068491, 1943.60178114
