230
0.0, 0.0
0.0, 0.0
0.0, 0.0
-24.0082096988, -67.9750385587
-18.3523386899, -76.5780103203
0.267488089655, -84.2135882748
13.9755929426, -93.2184681375
20.6286913185, -101.747024991
21.2984254926, -110.722071294
12.9931133639, -120.36685177
-27.2087267194, -159.466878035
-91.34402361, -200.352862098
-187.241766427, -245.614577957
-327.43416928, -275.128814899
-496.516332216, -293.7627135
-682.134366517, -265.497092294
-886.550552991, -173.45350095
-1103.21604173, -38.2016396331
-1295.63532826, 134.959609417
-1492.4900137, 313.806563035
-1692.70845579, 497.416408764
-1859.02150538, 616.370053245
-1990.01494124, 718.906484633
-2098.10198122, 810.116088231
-2120.78479439, 885.637542048
-2053.13657306, 986.952487395
-1925.62487615, 1105.77069791
-1710.41650008, 1272.24698713
-1418.48128388, 1418.37648292
-1075.49406079, 1552.27108625
-700.789311112, 1637.39071129
-315.621554949, 1636.04921505
22.0064428096, 1572.99895629
335.715055582, 1346.71615475
666.420776958, 1040.47650047
961.2558087, 677.409972055
961.2558087, 677.409972055
1430.51511503, 86.6920161567
1565.54136574, -163.9549699
1655.32031039, -412.964489993
1674.3705269, -668.254695937
1606.76621095, -917.977855586
1482.64742828, -1162.89320379
1248.4468129, -1383.93408635
940.436624589, -1583.40770338
584.291696586, -1769.42595587
205.880611301, -1898.94448942
-157.765136662, -1944.13043844
-477.636790963, -1930.89696668
-777.608141289, -1834.95329058
-1002.48944148, -1670.2310977
-1138.67683514, -1457.77641122
-1213.85469604, -1229.7384994
-1209.50744587, -1005.79408349
-1134.83337566, -783.621215574
-1014.51009128, -555.03357978
-761.496237968, -357.658327961
-420.711628571, -180.808532943
-19.4088951934, -35.5428584581
435.148458752, 54.5327318789
816.893129136, 99.0636945114
1150.23489578, 106.890993714
1345.57212546, 69.3228330121
1423.95084137, -0.0369312096088
1423.36993191, -86.3193891266
1423.36993191, -86.3193891266
1268.44202529, -187.12783992
1716.34797078, 247.40784791
1716.34797078, 247.40784791
1566.76386573, 236.245611676
1478.05521142, 215.587086797
1393.5587113, 192.234539451
1323.32105395, 165.934891352
1256.0750787, 139.858487977
1195.08029373, 97.2012939057
1139.44372013, 49.9300375404
1105.06132866, -26.8413839446
1083.98513395, -120.669919136
1091.50103968, -221.3898832
1091.50103968, -221.3898832
1212.73036082, -367.774485175
1325.55079733, -401.472394682
1463.16817397, -391.203137346
1615.90787671, -341.699771717
