290
0.0, 0.0
36.3016909443, 33.8701525622
33.2815780955, 53.6408105781
38.471739738, 72.6424479319
43.7304079767, 84.5733493377
50.2111138048, 101.748926532
53.2732040033, 121.437085502
55.4977669433, 139.985705929
52.0246371672, 162.721962647
58.9723523726, 190.084880134
60.0713692193, 222.623966814
60.4153578539, 260.105717998
49.2814620099, 299.880538719
31.7633518339, 341.714924287
-0.500252807891, 387.366428265
-49.1844064321, 434.555973568
-105.502796878, 452.25452994
-169.757435429, 442.439163181
-244.817429293, 423.891998408
-324.093044349, 373.341262928
-410.521894399, 316.639817805
-490.965032897, 240.620731593
-562.978384666, 155.77335587
-628.855019241, 50.6198061579
-687.85390086, -92.9355210428
-742.775630133, -263.181236565
-785.739928754, -485.215173259
-800.888292961, -717.162423861
-798.023552714, -954.450841748
-757.856051825, -1217.40059336
-697.917892921, -1477.33023212
-626.268344849, -1734.45927027
-537.538255426, -1944.46872537
-437.93284844, -2079.98168748
-331.736251681, -2165.93099136
-220.774525307, -2203.60718119
-99.1849785093, -2185.03348717
30.4233154406, -2132.86366697
152.742816857, -1999.8676536
267.993037979, -1794.10471589
378.960586965, -1540.43918203
505.525150126, -1276.29828903
598.135606026, -1054.77333907
667.679809022, -861.050331063
701.484366294, -744.610424212
710.314111458, -663.345206558
701.404778555, -605.021765411
688.225310313, -558.478220027
674.812337382, -517.02834479
665.778528083, -504.245923676
657.870264876, -505.453968816
654.94518787, -539.283599682
645.771454072, -658.030568519
633.342647083, -834.935980412
629.933656943, -1037.77675241
632.304858566, -1238.72295766
656.272778364, -1435.35850587
682.438731856, -1566.91588072
714.714873294, -1672.24987663
747.238511871, -1759.3372634
779.653122156, -1805.97730028
807.688568809, -1823.94988303
835.367490031, -1819.72172504
864.982955359, -1781.81494183
895.368897001, -1662.86245321
935.545131809, -1488.79961927
980.788507516, -1268.4407371
1021.08921872, -1048.83688313
1056.40383242, -942.282305287
1089.05340304, -910.993241096
1100.83329881, -915.263376434
1138.39609338, -982.360592945
1193.32599249, -1090.30366212
1257.67421123, -1206.92401517
1323.64297035, -1301.04161619
1404.30270978, -1378.75266067
1491.60815313, -1427.12372187
1570.73130689, -1448.41988441
1647.13635908, -1451.92245474
1719.39575234, -1421.6639008
1786.90546408, -1353.69009099
1851.62856766, -1260.85195301
1898.09252531, -1108.08382597
1930.92399778, -905.806554841
1932.08189573, -674.984850333
1891.24041003, -473.845662094
1826.01414233, -324.988233652
1735.12654091, -213.433565852
1637.12622619, -141.406221633
1534.30626771, -97.4283165178
1452.83553027, -67.3863635098
1402.66784947, -56.8410421326
1939.63274194, -9.21012512763
1996.6656389, 1.52526793539
2018.85238719, -11.2711456286
2006.5914896, -30.3412895787
2035.32599467, -105.86829282
2091.01092199, -218.754026503
2157.91369986, -292.496946934
2244.38161595, -342.007546673
2344.55197946, -375.262595522
2460.19633641, -370.747874352
2571.62652781, -325.401292965
2694.64508764, -249.959700076
2822.71679592, -141.374997937
2958.42274102, -3.29930686714
3062.59212479, 149.179345687
3142.54318032, 334.376075464
3202.3110826, 486.141677156
3216.50997995, 611.725877253
3206.99662447, 674.003450003
3176.99810447, 704.82696047
3137.01776396, 714.90527247
3095.10087934, 691.304959247
3046.11180313, 594.800708503
2986.57740554, 448.128776958
2926.72554856, 217.445541295
2851.09768686, -49.0303985857
2778.64094365, -336.265529383
2719.29661775, -590.138038692
2664.18190548, -798.854038298
2613.58482569, -977.543533
2555.89048071, -1109.77198136
2496.09604918, -1215.00803012
2433.43251045, -1301.46195377
2378.77372641, -1367.47269023
2320.05178249, -1393.64009937
2265.99847668, -1390.76953651
2209.50255134, -1325.55289431
2170.4031711, -1202.04079585
2145.63824574, -1039.92140012
2143.74659029, -888.470346514
2159.27655352, -798.088820514
2189.20802258, -749.006164109
2228.22781509, -732.929603761
2276.48693668, -750.847672371
2337.95351142, -789.003408374
2412.38004216, -865.643420912
2491.11722994, -963.880151625
2570.14243655, -1077.24688713
2646.381035, -1165.74929448
2721.59057885, -1221.02609353
2800.39772888, -1253.49812927
2880.60590704, -1255.40814413
2962.44861801, -1221.66246796
3040.66719357, -1164.19200218
