208
0.0, 0.0
31.660296067, 44.2676592215
27.3895847675, 74.4299042473
20.5301522251, 83.5374936757
15.7036899604, 84.8433504856
7.98135033703, 86.9327213815
-2.63686664517, 89.8056063634
-17.5132184142, 73.1114709247
-38.0559471519, 39.3032426954
-61.9939035955, -7.05378742204
-85.9882606571, -68.9348897813
-109.53966799, -133.007748408
-132.522747845, -217.953484266
-158.901055406, -315.448022012
-186.062877052, -415.838437116
-215.961790068, -507.200655787
-231.632071787, -565.118202963
-241.556583542, -601.799316174
-233.629473175, -618.447466859
-233.629473175, -618.447466859
-233.629473175, -618.447466859
-222.068956117, -610.179792134
-205.750953925, -569.012781016
-188.513644034, -505.303479122
-159.738809461, -421.924771437
-130.36223917, -332.493137672
-98.2715698865, -240.687969272
-64.2273233204, -160.806874664
-24.2889366648, -89.7721981222
14.1848071907, -31.8086661928
44.1986820908, 2.5448971375
68.3644016551, 22.9414163978
87.9878226937, 34.2073538528
113.584776817, 40.7492144152
138.137045492, 43.4299051658
156.943544204, 24.874161952
172.615986571, -5.26509069684
179.930945355, -66.2937018394
177.900135726, -146.548769045
169.055878308, -240.499708959
160.813356609, -328.397722794
155.284933902, -413.922201994
156.070608636, -499.083124459
168.473201047, -560.452299959
192.231539772, -598.995020945
225.256253915, -622.433627042
280.413717345, -617.673981259
351.832782349, -587.2713966
417.595886248, -535.655370353
647.078252602, -296.281513108
647.078252602, -296.281513108
613.679565861, -304.856343948
604.991933784, -302.50580169
601.85787744, -314.089311125
598.984992458, -324.707528107
608.138566641, -340.651557701
625.014480446, -358.684958191
654.938546487, -366.781270413
690.654367245, -376.444610806
732.661293068, -374.342663398
780.698152594, -361.44072064
829.5979192, -341.52055935
870.071225092, -318.284563349
905.013947629, -292.516246723
925.999626096, -260.899774761
935.140623765, -227.114538909
937.944531616, -182.291128722
934.593128016, -129.586592922
926.517647523, -82.8555902065
911.992275975, -56.1345576404
884.418752192, -39.3506133424
847.056510267, -39.6013688401
800.348499928, -59.0785804013
754.549381425, -94.3410355664
707.649176855, -148.988732785
664.81491284, -219.239895241
636.30124963, -301.653310473
624.151573365, -365.703176723
630.580632691, -422.34827533
655.770205975, -474.745655015
696.540252119, -511.675363075
752.289035404, -539.190325592
811.171875032, -555.121778673
868.124129755, -570.53088903
1378.0675841, -102.468208003
1378.0675841, -102.468208003
1362.55392772, -64.084273007
1360.60035044, -52.1601992148
1358.51097954, -59.8825388383
1358.51097954, -59.8825388383
1362.52051948, -91.010076317
1365.76953771, -136.435222223
1361.96692916, -207.923264357
1350.56735875, -296.003056559
1335.32961089, -394.43989438
1322.86236265, -474.979125325
1321.12613262, -527.343096768
1330.66625591, -561.002954872
1351.66451089, -579.115748357
1381.30441319, -576.775621963
1419.68834819, -561.261965586
1482.63496773, -504.740084079
1561.32084611, -424.505848602
1636.72429803, -325.772270529
1696.72905545, -245.6634128
1741.43750375, -191.45866531
1764.77372448, -151.154561272
1767.12426674, -142.466929196
1758.07307793, -133.802289497
1745.52427604, -130.407061791
1727.46788317, -135.881244528
1705.4709275, -144.433082991
1891.09517612, 97.4835107433
1891.09517612, 97.4835107433
1902.79148679, 125.397598883
1915.76024603, 131.212345978
1935.30427407, 138.355942259
1965.02356937, 144.818409826
2003.63526749, 134.371555347
2049.00401277, 122.096501333
2085.96928972, 101.735550963
2111.08988588, 83.5433644828
2127.52284995, 67.7017202608
2138.68640204, 55.3576891167
2146.24995567, 45.0236358734
2148.38531132, 29.9425133605
2010.19402586, -117.068263872
1963.0556423, -184.082984611
1942.28515044, -191.930701984
1942.28515044, -191.930701984
1942.28515044, -191.930701984
1942.28515044, -191.930701984
1964.54327748, -182.413571068
2002.14369839, -169.795792049
2054.38229208, -152.850901112
2100.30678834, -136.26956691
2130.38964037, -136.121196784
2149.35492507, -146.432257651
2156.60090672, -173.255675589
2146.93756633, -208.971496347
2135.18485504, -252.409656729
2109.86164879, -307.715490284
2087.69549126, -362.839545473
2072.02520954, -420.757092649
2070.44776551, -464.876381744
2082.10025207, -502.215631293
2102.05382161, -524.189594589
2126.18613293, -530.718878639
2154.41779305, -525.925824616
2188.5770015, -503.053385348
2225.7114803, -476.842118994
2263.36830183, -448.700267733
2285.4446505, -436.026088096
2300.42338764, -426.611342552
2309.79214843, -418.786617557
2312.14269069, -410.09898548
2320.20559467, -407.100722749
2652.21157113, -121.913009839
2679.2271833, -79.4965425282
2683.66709645, -63.0865708285
2687.58466688, -48.6071840346
2691.24106595, -35.0930896936
2691.24106595, -35.0930896936
2691.24106595, -35.0930896936
2691.24106595, -35.0930896936
2689.15169505, -42.815429317
2682.88358237, -65.9824481872
2668.91612243, -98.4618272297
2651.03109207, -145.420593066
2636.92783852, -197.546385524
2620.21287135, -259.325102512
2602.7143901, -323.999696858
2584.69356612, -390.60487611
2580.84497282, -439.289456108
2577.41633688, -478.764061306
2574.58943665, -512.185740425
2581.97121192, -519.362744947
2583.79941145, -512.605697777
2587.45581052, -499.091603436
2603.87619808, -465.203982211
2621.50005708, -419.210508828
2636.12565335, -365.154131464
2676.06404001, -294.119454922
2716.44537639, -225.276534649
2762.09612477, -159.931227453
2803.67051673, -117.309989398
2844.40499399, -93.1087009444
2873.31778282, -78.1403796677
2889.72775452, -82.5802928215
2908.06831112, -87.5425486993
2924.31949683, -100.2271442
2936.73250511, -123.268785322
2952.14377611, -154.373330424
2963.81925506, -203.11431104
2972.88302038, -261.508216186
2981.24266461, -318.675657517
2986.44526012, -376.024877215
2989.274321, -430.65999792
2995.57800258, -468.623975565
3002.30164151, -497.377978409
3014.35109305, -514.105522089
