230
0.0, 0.0
18.2603112157, 29.1643795461
-7.55518777117, 74.6787730064
-12.5415964742, 156.527021175
-7.11041574473, 198.935773525
10.2377475375, 243.07239359
40.5010427402, 288.997691231
90.0688435344, 314.058280299
153.463924183, 325.935306425
244.295516662, 331.469003888
284.135489944, 318.868347997
333.080427262, 304.818682129
406.28499872, 287.237706116
451.60219774, 266.955904593
486.755473493, 249.06045255
513.741124717, 233.672969714
531.50019218, 221.730795589
545.023422723, 213.537979487
556.367924943, 208.217991764
563.841449417, 200.658465856
563.841449417, 200.658465856
569.830345624, 201.02332503
570.316824522, 193.038130087
570.80330342, 185.052935143
571.837071078, 168.084395889
562.377674586, 142.461753207
554.585335948, 105.92027734
549.007343922, 49.4766239767
547.153518346, -18.7623922144
552.99126512, -114.584731534
561.139786659, -248.336746833
581.788197801, -406.373587846
601.767700459, -553.430785812
619.350426917, -677.591358178
630.96944874, -786.085589969
636.13828703, -870.928286241
645.714965109, -929.454239774
648.268979322, -971.376513227
649.363556843, -989.343201849
649.667606154, -994.333948688
649.667606154, -994.333948688
637.203334841, -987.078472092
608.976294801, -967.759201646
564.049146527, -937.435096581
506.318059339, -877.835418964
424.839008481, -806.658426394
343.81081823, -726.437279652
264.996974592, -666.118310405
226.570392995, -627.383341361
206.085308449, -603.584994546
197.309585297, -591.095531661
196.57986695, -579.117739246
195.728528879, -565.143648096
217.408957234, -542.783884538
249.886599049, -516.760764393
309.618323109, -494.086524806
389.495464114, -473.190536079
484.623703377, -472.404346006
561.577632858, -485.749485099
617.545234041, -516.402831047
657.846494648, -553.019881631
677.379474834, -626.96893629
667.307641584, -724.762382773
639.071925271, -869.747707287
592.930330198, -1016.82575869
538.889541615, -1149.35723861
478.251758203, -1272.27208402
430.15382082, -1354.34880678
409.446350261, -1392.67896023
409.932829159, -1400.66415517
409.932829159, -1400.66415517
440.829414556, -1348.68915146
493.102378997, -1269.36363735
553.385729954, -1173.5204446
615.786999371, -1079.55193085
684.177164995, -985.218557935
1673.47432184, -285.76510311
1681.65671122, -239.181323702
1679.64998577, -206.242394561
1662.09853946, -181.263468791
1660.57829291, -156.309734593
1660.57829291, -156.309734593
1666.11632851, -164.989029593
1669.03520189, -212.900199253
1680.88703645, -292.32647965
1680.10259682, -394.563384212
1672.1738736, -478.200309958
1667.44721965, -548.618054471
1663.23223616, -610.989794179
1666.33353914, -661.895411943
1668.70512376, -700.823237291
1670.59022949, -731.765867696
1679.67000196, -749.246077421
1688.65334627, -748.698788661
1704.62373615, -747.725830865
1722.11871073, -689.554309787
1769.56592942, 208.99383107
1837.85966689, 321.354702472
1867.24643245, 365.222891515
1900.62579549, 409.334320008
1944.20470007, 434.030049902
1995.50036858, 447.173656417
2053.39303192, 450.700628427
2109.6542557, 448.117084504
2159.8657734, 446.166830777
2205.78064433, 448.964084439
2245.19494857, 443.350474123
2284.54844296, 438.735013175
2313.16553374, 429.45804627
2334.85638882, 418.757260962
2351.92135622, 401.763530136
2367.2940742, 379.657432745
2381.15697235, 349.444520687
2392.99838018, 303.078789155
2403.39077804, 247.608093588
