411
0.0, 0.0
6.85274225379, 45.1889358538
-0.628297469982, 64.0047282807
-0.628297469982, 64.0047282807
-0.50111200945, 59.0063461566
5.92937710529, 42.1644694873
41.2843486903, -49.9660139817
95.9307876195, -192.622127459
174.569460745, -334.667750725
270.329818552, -481.27932555
374.687900542, -572.654326088
476.029145998, -624.093143818
576.996464905, -621.523997515
675.979690628, -540.980090076
794.633392482, -407.918829613
925.560471853, -167.510635311
1065.26333505, 121.136398303
1235.14218047, 442.561627366
1404.74884771, 813.996114763
1573.38127562, 1184.40548864
1733.99085504, 1555.61104221
1891.95752447, 1912.74481455
2025.23752839, 2257.2465425
2147.12427558, 2538.43797348
2260.3878615, 2765.3925066
2338.55339436, 2956.44262954
2380.10482604, 3092.54361603
2397.16545911, 3169.00232907
2383.22849318, 3205.65967459
2357.98221164, 3215.02051154
2326.34868533, 3200.21105464
2284.15114892, 3168.12729051
2239.61594763, 3109.97562806
1069.64358418, 499.370206175
1045.08155653, 599.777909056
1003.05953217, 678.734539357
965.883267383, 763.816413668
938.474833013, 858.149746724
922.960767371, 956.787030584
941.748575112, 1083.30587614
982.994761689, 1231.40297973
1054.90023524, 1393.2844267
1132.61807786, 1523.30341354
1199.76428054, 1597.03527548
1258.85456781, 1633.55017588
1279.72058727, 1639.08273694
1279.72058727, 1639.08273694
1291.78538581, 1597.37613511
1301.8508315, 1555.61865909
1309.84061307, 1516.80933817
1322.77790257, 1480.12655556
1342.96729797, 1433.62506834
1368.84187698, 1360.25950311
1399.17302935, 1269.00151061
1433.61481322, 1094.82124903
1471.58980529, 899.724093804
1513.91962235, 690.733216999
1566.22076657, 482.99638754
1627.08656804, 292.482991132
1697.66932575, 113.220406318
1773.25809542, -26.9021753748
1852.43857731, -150.928185902
1918.34345766, -264.288437954
1974.46270034, -346.887654665
2026.56543006, -389.57612566
2078.98103472, -405.247896093
2133.86911955, -360.837332667
2196.1517554, -253.218220649
2275.33477193, -102.155154706
2364.54761964, 87.1754233938
2462.76518501, 315.747752983
2563.29497816, 571.387657318
2669.49214767, 840.175977729
2781.68737572, 1109.11692069
2897.39800472, 1397.1534641
2988.78571733, 1697.57531081
3063.73854675, 1975.57184561
3104.94148897, 2164.68111972
3121.65363259, 2294.14812036
3119.82216195, 2366.12482295
3123.95568295, 2400.24100685
3123.75218621, 2408.23841825
3123.75218621, 2408.23841825
