207
0.0, 0.0
78.6701198433, 84.3090282463
41.5567264565, 113.163768434
41.5567264565, 113.163768434
41.5959256477, 103.163845263
50.6585752075, 87.199247462
61.8388069753, 41.2427199864
67.0935633039, -23.7371810287
67.595312952, -151.736197616
77.3047491676, -332.699527737
84.147485682, -547.674356396
84.9745886176, -758.672735301
85.8056114723, -970.671106524
62.609379283, -1175.76360959
39.2720300052, -1344.85638923
-5.1317965567, -1497.03161779
-63.7158318376, -1603.26207863
-135.354646108, -1695.54360598
-227.028585993, -1778.90360086
-331.792584139, -1839.31473139
-419.709589741, -1860.65952293
-503.728543972, -1855.98883455
-566.90053639, -1812.23612751
-617.209825856, -1733.43273041
-633.613454599, -1630.49624046
-622.064337494, -1515.45008496
-591.48400701, -1408.32938954
-555.884115346, -1306.18905611
-520.092147644, -1253.04834622
-460.198446436, -1225.81335851
-386.234294243, -1216.52335364
-284.10180065, -1250.12326067
-154.800957973, -1326.61699952
-6.38658361697, -1432.0360371
123.914251377, -1508.52585603
254.140607908, -1566.01582093
388.315974758, -1610.49020604
503.366050172, -1623.03931546
606.271180773, -1598.63574818
683.082433071, -1550.33428319
742.823257434, -1484.09959511
790.430896741, -1383.91220729
819.948516201, -1260.79555471
819.423247039, -1126.79658422
797.780541643, -962.880162521
742.059699084, -779.097171728
671.291932739, -583.373071918
590.657520474, -421.68791008
495.109461673, -282.061378005
377.757567852, -192.520700005
245.586105555, -149.038467377
108.532279247, -135.575603858
-26.4000449351, -153.104662331
-166.187293695, -207.653036131
-311.880418298, -286.224745056
-413.444523617, -397.623724004
-482.001042635, -510.893330254
686.666890912, -1444.3194179
655.804326251, -1479.44066649
655.804326251, -1479.44066649
655.804326251, -1479.44066649
660.827807352, -1485.4210208
660.847406947, -1490.42098238
674.847299386, -1490.36610352
686.949125089, -1516.31886473
715.054747784, -1543.20889956
754.191645319, -1578.05575381
797.348111719, -1617.88688997
863.496561574, -1655.62788336
943.593944919, -1680.31409775
1023.66780875, -1699.00035825
1108.64755611, -1693.66720354
1202.53707618, -1665.29894626
1301.36775905, -1621.91120463
1404.13569248, -1562.50790626
1500.89975209, -1502.12813507
1556.66804662, -1442.9090729
1589.35027963, -1361.78033788
1607.98166126, -1267.70658161
1613.63274236, -1178.68374588
1613.39754721, -1118.68420685
1601.2330028, -1076.73156856
1594.1742578, -1061.75912324
1594.1742578, -1061.75912324
1594.19777731, -1067.75907714
1594.34281432, -1104.75879287
1594.63288833, -1178.75822434
1605.0208835, -1277.71826454
1632.34994927, -1361.61178136
1669.69069796, -1448.46607594
1715.93337953, -1510.28528332
1789.10529512, -1553.99879117
1880.26923258, -1595.64175585
1992.3506904, -1616.20256357
2113.3772002, -1622.72819957
2240.31742568, -1607.23048509
2360.18322648, -1572.76035601
2468.99815284, -1525.33344592
2569.82882035, -1481.93786446
2628.61669142, -1427.7070041
2659.37341827, -1365.58596295
2670.0754199, -1289.54342774
2653.80114849, -1219.60668425
2612.54274883, -1153.76790801
2555.44126886, -1127.99154316
2493.4417452, -1128.23457814
2436.5205815, -1148.45785987
2402.68155941, -1189.59082212
2380.93260326, -1253.67656864
2381.24227687, -1332.67596169
2411.5948391, -1422.55767265
2454.85714332, -1489.38860137
2515.06051814, -1541.15300672
2582.2285599, -1583.89004177
2660.33379845, -1610.58408064
2755.3997072, -1627.21155771
2861.39889281, -1626.79604628
2985.29210232, -1599.31018375
3100.14618177, -1561.85967732
3208.96894797, -1516.43275187
3300.74480576, -1459.07255723
3371.48554561, -1392.79475005
3429.12054752, -1299.56810925
3475.66939572, -1184.38475658
3512.15952197, -1054.24071836
3541.52426458, -892.124365414
3567.82631154, -714.019895156
3578.08144239, -523.978235799
3577.51305412, -378.979349821
3563.13292953, -282.034973932
3548.87432243, -216.090359872
3532.8234864, -203.153178455
3532.85092584, -210.153124675
3532.92932422, -230.152971017
3539.32127003, -330.128683211
3547.77983911, -447.096424957
3575.28530124, -575.989596045
3614.80635085, -708.835697372
3634.35499355, -848.760143301
3651.91933129, -992.692398336
3667.38176651, -1110.63269297
3678.82071294, -1222.58871337
3691.24005209, -1329.54085227
3727.62000766, -1426.39898994
3780.85479561, -1486.19077325
3850.9953749, -1521.91610232
3935.03392872, -1531.58675229
4027.9900951, -1520.22228432
4109.88754721, -1493.90105071
4161.74603061, -1457.6974915
4192.52235705, -1400.57641193
4192.24012287, -1328.5769651
4160.89148824, -1239.69916637
4111.54691182, -1151.89191851
4056.28861972, -1086.10802113
4010.08121742, -1033.28874461
3986.06180221, -1028.38286108
3974.0618944, -1028.42990011
3974.15989238, -1053.42970804
3979.32057065, -1094.40979344
4009.59865442, -1165.29165038
4056.86876775, -1234.10688406
4126.13479213, -1301.8358872
4196.35376979, -1357.56106262
4283.5216579, -1400.21969929
4381.65418223, -1433.835286
4478.80239391, -1471.45476189
4575.82124826, -1476.07449132
4672.75778432, -1459.69438209
4741.67493589, -1438.42406902
4791.56087409, -1409.22829586
4837.42724343, -1375.0482408
4853.2624839, -1332.98584478
4853.07432778, -1284.98621356
4828.87459629, -1234.08068345
