416
0.0, 0.0
0.0, 0.0
-29.680319186, 48.4569773409
-46.853557441, 69.553893889
-62.9738706243, 89.7066977354
-82.1441466526, 110.694801914
-102.312941568, 131.628499907
-124.424368071, 151.454866644
-151.147545713, 164.01957025
-181.592767978, 171.374054682
-224.529080105, 169.034588731
-276.906519249, 156.165872063
-336.673641453, 131.878198163
-401.887815128, 97.278898287
-469.934326908, 59.5208231959
-540.541145868, 13.6113784567
-607.553940135, -43.1185554812
-674.077078737, -108.835159399
-738.439961011, -177.438507607
-795.086723116, -240.614011903
-843.854146498, -301.357228945
-883.41727516, -365.60486587
-916.717259578, -434.51866012
-943.882119679, -524.129320064
-968.342661602, -626.611913166
-983.272471697, -738.59003947
-988.761154773, -840.038915058
-983.701379576, -932.901171518
-978.260761084, -1032.75306019
-973.037767332, -1128.61087331
-947.0635017, -1219.332081
-915.078915189, -1291.69910543
-858.512199806, -1355.71634304
-799.276364872, -1413.57924877
-734.484666098, -1463.1275663
-668.403209954, -1499.58632593
-600.759965517, -1527.9481221
-531.100475747, -1538.17335976
-456.211559247, -1534.09289589
-377.927035234, -1518.81109952
-297.354234965, -1490.38533908
-230.088617332, -1456.67574572
-172.081700603, -1418.46321359
-127.890829734, -1384.00792471
-94.5204480629, -1353.14666053
-68.8661865607, -1327.71324026
-55.1941516986, -1302.9326942
-56.5543063215, -1277.96972203
-58.240898054, -1247.01563655
-66.190634031, -1211.39539374
-79.4594015509, -1170.05606853
-94.7252068442, -1128.82555569
-104.998417704, -1087.32301193
-105.977729033, -1069.34967197
-106.739415621, -1055.37040756
-79.5969795683, -1038.86925108
-45.6281298632, -1018.99169465
-1.72849747639, -997.571557482
40.3373156919, -979.255789344
80.5149034567, -963.045871348
126.792416911, -948.506554017
171.453735887, -941.065681263
213.391529127, -938.780621496
252.877827557, -946.643969151
290.584712952, -958.610204723
320.521071994, -975.00576532
345.682461343, -995.667432389
366.449724292, -1027.58483814
378.66556674, -1067.98005064
386.432876604, -1118.63248294
390.078090994, -1185.53324834
394.321773417, -1263.4177215
387.87298657, -1328.86551099
385.927138492, -1385.05459956
382.710740603, -1436.30549989
375.519474725, -1469.74627882
371.669410175, -1490.98720636
372.431096764, -1504.96647078
372.431096764, -1504.96647078
372.703127688, -1509.95906521
372.703127688, -1509.95906521
372.703127688, -1509.95906521
372.431096764, -1504.96647078
1053.88839185, -925.032030539
1053.88839185, -925.032030539
