254
0.0, 0.0
49.6999428733, -131.810150134
72.9450180412, -220.018236387
87.1659734953, -321.476426919
101.38692895, -422.934617451
118.698208044, -525.063553684
142.511113674, -624.073379082
152.666574191, -701.027044503
172.212474526, -734.716178955
176.294523122, -727.835998778
187.948371375, -621.962546861
237.669914857, -410.771239952
263.928319157, -101.940386242
307.161196469, 311.932684058
354.916570528, 782.423304845
402.820200679, 1292.35981287
478.227997877, 1754.58342123
525.538603663, 2106.7363803
579.811431086, 2368.71435686
605.299767738, 2486.1466552
609.674008393, 2503.31831845
598.082054649, 2454.38339627
574.737657535, 2354.2832508
549.788364151, 2231.88009415
507.025449013, 2104.92997367
449.773853432, 1994.71538841
380.992198617, 1892.50441072
304.618597195, 1834.33162494
201.279871992, 1818.90088051
92.0404580317, 1852.31869668
-24.0625824471, 1921.20326674
-120.092912858, 1988.64343015
-181.660447878, 2092.61188032
-198.420450168, 2152.55437213
-155.781324049, 2165.62743312
-72.0216064967, 2151.97790142
48.3239722048, 2092.20381266
234.088836971, 1981.98850057
461.192357184, 1835.61913524
788.832150897, 1647.0424517
1150.1445254, 1446.62696321
1535.66923296, 1239.98548658
1874.66204262, 1009.79018907
2149.83614237, 783.738834663
2391.65864058, 573.986887445
2582.67000206, 443.21739641
2686.99613209, 397.598775303
2728.9932997, 401.750631823
2705.77269161, 415.527545834
2620.68803631, 454.381135539
2489.59829285, 501.925632169
1444.11101149, 1026.87262427
985.344773714, 1374.64056281
771.857677885, 1542.00023511
620.99173654, 1669.88091286
557.905666833, 1734.05370935
544.14530648, 1742.21780654
551.6796787, 1709.8413763
589.034880669, 1612.09891426
642.742744092, 1467.44600068
738.196603798, 1273.6069936
855.673516165, 1030.65602105
999.272083449, 776.857968512
1155.14558371, 537.869575664
1316.12164472, 307.481408039
1435.0307302, 121.818731683
1549.48353356, 5.07732598918
1636.34580828, -46.4585375329
1669.9320275, -40.8046999838
1672.25301032, 10.1424592966
1615.84561043, 111.049373024
519.815644165, 1042.71793697
462.446033347, 1373.25950433
479.478080747, 1466.63995926
503.970372322, 1507.92104031
566.657741437, 1593.98086691
657.186810512, 1668.17310136
765.58707573, 1735.25053796
916.988467051, 1776.81517083
1094.48272609, 1813.36360454
1285.73734549, 1841.74794106
1434.59968997, 1841.79687521
1526.87327116, 1840.53742527
1571.3763783, 1823.43556994
1591.88521639, 1803.1282422
1582.70060705, 1787.64783681
1540.97907784, 1762.40275807
41.4877200755, 3025.30523569
-132.451300104, 2963.39225434
-221.272557671, 2925.39509387
-265.993728819, 2951.92840974
-210.248434389, 2985.13175519
-121.953986555, 2990.88418786
-8.20862950547, 2982.69921688
137.678540113, 2960.09537339
304.527229516, 2929.70598635
483.926490302, 2893.03303679
647.684856064, 2863.31439546
796.04917801, 2825.28772096
936.03133875, 2782.93214665
1048.44743793, 2731.35094228
1133.58966762, 2680.83559091
1201.04997798, 2633.83445767
1233.01474726, 2585.80057874
1231.94889426, 2558.52670925
1206.32094176, 2538.84910648
1104.34026162, 2560.98371462
962.070225377, 2615.16154022
790.719913007, 2688.91837347
592.828371351, 2823.7699131
419.22329079, 2972.11840822
296.569689632, 3186.74621192
212.501953193, 3401.73601561
137.647613287, 3626.37534386
102.922139858, 3816.74115354
90.293847136, 3977.71794138
146.524930568, 4086.21248159
