123
0.0, 0.0
42.5374749987, -55.3584972767
48.5372642172, -55.4087897568
48.5372642172, -55.4087897568
55.3358483851, -79.4666211909
82.9995815377, -119.699914221
121.690571846, -276.029717103
168.17422646, -576.429899948
234.860845739, -972.0027691
312.281349372, -1518.67091855
396.709989174, -2064.39777768
479.138699236, -2610.10787265
562.967216661, -2988.82383438
645.508281146, -3282.52601802
721.535752184, -3518.17156465
794.611123745, -3628.78797424
825.107109906, -3689.04571091
832.880512704, -3716.11181903
825.956197336, -3707.05346065
769.519799121, -3639.57803581
683.402973854, -3533.85248353
577.141858483, -3325.95449085
453.593852258, -3032.9086068
303.532955189, -2681.63844414
134.975650396, -2270.21112979
-32.3469912858, -1830.79318115
-196.518860919, -1373.4010111
-323.329103582, -992.324690198
-427.140154241, -611.441157132
-449.666562382, -316.241968555
-387.673735154, -78.7532543553
-270.160653781, 101.268065788
-105.018070181, 236.888591822
97.88848023, 344.191582463
325.056529344, 363.288112565
531.454129701, 290.55551625
707.349859166, 158.076490151
862.701456034, -39.2326108814
915.251956507, -331.683367249
903.276634275, -686.595457291
846.858607534, -1094.13687391
766.407895599, -1505.47698008
686.837302065, -1811.82077494
669.868040216, -2046.68678813
693.769109478, -2177.89173807
773.095732657, -2258.55949405
895.697453876, -2306.58883877
1046.54127177, -2325.8539005
1250.84673951, -2409.56934623
1455.79174267, -2536.29166343
1661.16672927, -2731.01997385
1836.21586865, -2964.49545179
1972.04844404, -3223.64311523
2374.88197455, -1574.96177953
2396.61885985, -1487.14089467
2392.02137534, -1439.10067052
2386.18084565, -1420.05104552
2381.1810213, -1420.00913512
2375.09741128, -1429.95849133
2341.2100701, -1535.67815889
2289.78687301, -1705.25308274
2264.32085213, -1880.04576503
2280.8449737, -2056.19045955
2326.92129378, -2166.58055298
2406.37364816, -2232.24883591
2492.24489576, -2247.96916784
2581.62734485, -2202.71678895
2670.36187643, -2115.45750346
2732.42425764, -1988.97327188
2726.6650514, -1840.9197966
2676.03315721, -1677.48965467
2593.89104518, -1574.79752531
2505.17916249, -1540.05271462
2411.09026186, -1550.26441266
2337.74916109, -1590.65108048
2269.24024306, -1651.0789561
2251.62056636, -1724.9338611
2904.57087275, -1256.39048276
2964.68361671, -1123.88969781
2965.26198023, -1054.8921218
2965.91578247, -976.894861954
2966.25106567, -936.896267164
2966.29297607, -931.896442816
2953.24314028, -937.787264994
2932.93370592, -974.618323574
2885.35699353, -1043.22194183
2863.60334406, -1133.04275643
2863.10041926, -1193.04064861
2881.6303553, -1249.19794084
2933.19266037, -1301.63198222
3002.72918685, -1357.21679566
3103.28138846, -1411.06152384
3229.87458707, -1460.12436175
3372.50075193, -1505.32145346
3467.05316431, -1559.11588916
3504.59081496, -1614.43247603
3504.06274392, -1677.43026283
3464.50251464, -1744.10100798
3405.94295284, -1810.61249361
3333.40902909, -1874.00673552
3262.01756558, -1920.40995671
3213.71749695, -1956.00635218
3180.65159961, -1963.7294625
3761.04211874, -726.550879877
3761.04211874, -726.550879877
3726.28642862, -697.258525854
3715.70591905, -647.168079487
3706.65594275, -653.092429985
3706.60565027, -659.092219203
3675.02837578, -727.829950736
3628.09119881, -839.440440467
3610.20329555, -945.294221301
3623.4567986, -1034.40844383
3656.81018401, -1111.69072952
3731.2794782, -1175.31717232
3839.89007333, -1222.22920305
3971.60044541, -1257.33444318
4096.31944549, -1291.38104388
4155.82279495, -1350.881896
4172.17677758, -1428.02168633
4111.31553115, -1530.51514311
4027.30421528, -1650.81517971
3928.19284141, -1782.98906355
