219
0.0, 0.0
-31.7589215857, 11.0168461781
-54.7883430574, 26.5939366215
-54.7883430574, 26.5939366215
-28.9543149829, 14.2002691478
16.8519837158, -12.961892024
79.0173496908, -61.1331207108
160.030709239, -122.139969299
245.174532674, -200.921498422
337.178118488, -277.265065259
429.05543218, -351.612622238
518.317547452, -432.137616973
591.990400231, -519.660818259
657.249433202, -616.734288454
715.838111978, -719.239735721
771.913520357, -797.856200759
1255.36699703, -251.242318848
1394.06988965, -52.087837155
1429.01451002, 13.2487797401
1440.53644468, 37.0236618959
1440.53644468, 37.0236618959
1441.23094136, 26.0456076798
1410.44340479, -9.97004991502
1348.79302354, -64.972145255
1264.46541727, -157.480819558
1178.33120933, -253.10978077
1092.70208988, -356.722781411
1006.32750974, -464.390937829
938.713443019, -551.834279377
904.147639017, -623.158925845
889.075637063, -654.172386747
902.503825614, -676.368867374
927.655529065, -693.815695552
961.990857108, -729.719528888
1000.63388517, -770.360842622
1037.11583929, -840.196843535
1062.75818337, -928.754565898
1082.75252228, -1054.74355911
1102.83434135, -1213.7929871
1128.29717348, -1394.54597927
1161.8071811, -1575.79188789
1196.5433938, -1728.90425031
1231.0148902, -1861.9933781
1263.20131635, -1943.12311354
1294.63010977, -2012.27678983
1319.50264906, -2072.82723812
1334.24452285, -2099.95060733
2163.82540486, -1211.80221872
2101.60907487, -1178.66420002
2090.12593217, -1171.37465726
2082.69794524, -1164.83057519
2082.19285675, -1156.84653576
2097.51740295, -1129.82509458
2121.06636077, -1090.25936969
2157.39997449, -1046.87886123
2196.98014723, -1007.3009643
2237.8230412, -987.683165943
2267.44750875, -980.799059465
2291.53807122, -997.311018775
2313.59383186, -1045.01367512
2332.92029401, -1112.92897429
2351.76601177, -1204.92266387
2369.31021634, -1308.02067978
2387.35950941, -1419.10273513
2409.14827794, -1525.94022651
2434.86593013, -1631.52716873
2465.57360696, -1736.79843063
2491.44415118, -1797.28574287
2508.06793476, -1838.31804502
2519.81579375, -1865.63082241
2525.80382333, -1865.25200605
2261.08669727, -325.894073931
2350.08864788, -228.079694678
2317.63522962, -206.084794284
2312.64520497, -206.40047459
2326.94512633, -226.537809298
2344.6810149, -253.471770324
2364.85486576, -287.26549373
2390.20814945, -323.737551615
2420.93027414, -365.881958768
2455.70755461, -408.771826604
2491.10402364, -445.610528807
2521.25792379, -478.772891601
3166.37533702, -808.700949141
3191.73089651, -766.014937351
3134.3904911, -746.596443414
3134.3904911, -746.596443414
3134.3904911, -746.596443414
3137.10534173, -789.510655349
3151.83276765, -879.760879314
3164.71479994, -1004.1958151
