406
0.0, 0.0
-31.2157127214, 48.8935504877
-51.7438056674, 47.2819053661
-67.805251381, 57.0302365869
-86.6203430605, 74.5514330384
-106.512936219, 104.556178287
-120.000272936, 144.806541618
-117.416949743, 178.91411323
-93.2464605156, 194.938702164
-53.2769902978, 207.040001702
29.8207410159, 164.947638374
123.914627803, 84.5527351205
230.155885104, -17.7839408425
323.407092551, -102.33695563
413.923082422, -171.906026184
499.465924003, -233.973910426
562.063204956, -266.86130037
612.213793891, -286.404033786
647.951439015, -302.304370921
669.004461409, -312.34280945
679.811865719, -315.975991537
679.811865719, -315.975991537
679.811865719, -315.975991537
429.849663805, -1211.18093881
505.851353719, -1316.7685476
497.489059676, -1333.11088642
497.489059676, -1333.11088642
519.42161819, -1324.56905541
543.357285279, -1291.90280615
559.331335974, -1227.32084501
580.651570022, -1132.79863799
624.139184723, -1046.37626029
661.659077409, -907.519291961
694.832107398, -733.150286455
752.364377779, -577.426049854
807.322539162, -452.203845364
840.836214698, -361.595713543
875.887821796, -320.359990682
890.862551835, -321.230312608
893.560912631, -350.636414849
910.824111623, -432.776429218
922.441805757, -553.453805652
939.838470743, -691.896414871
961.637283596, -844.21782426
995.330216433, -1009.05042503
1040.93569765, -1179.18313818
1079.41302761, -1316.84756742
1110.18199171, -1432.02686612
1157.6663297, -1518.12702666
1201.87209227, -1584.80423833
1238.39713157, -1618.17970094
1274.15320508, -1626.86895907
1312.49260179, -1601.45064559
1337.95251898, -1514.98219691
1354.63578302, -1389.93952939
1365.90389708, -1213.29573639
1381.13215731, -1006.43080439
1398.35431193, -779.046993645
1409.13435332, -576.330958987
1428.30879861, -453.23611487
1453.17007279, -383.961898556
1459.3405071, -357.074620143
1459.3405071, -357.074620143
1458.44254258, -382.865968687
1460.1968679, -456.091116981
1467.63802211, -583.136893078
1478.04000184, -745.413813241
1489.00376779, -904.918659048
1491.69738166, -1044.71044867
1493.32270824, -1168.41314998
1506.07318902, -1279.9408382
1517.4929178, -1369.5543963
1540.89890851, -1435.62375076
1564.70557687, -1453.43505452
1592.19149829, -1442.41125646
1637.50715186, -1400.36971104
1681.8374459, -1309.78922181
1725.69809567, -1185.92541191
1776.28175177, -1036.00778874
1833.79559376, -887.494631146
1900.93798243, -769.792041358
1972.46409059, -673.179330743
2007.4880551, -642.760226388
2031.59404496, -651.974413966
2047.3100982, -688.347558877
2059.26397062, -786.005661123
2049.77335719, -918.277836038
2025.24351436, -1074.91846554
2003.7482106, -1237.94592309
1982.26212105, -1397.36784114
1961.60949663, -1556.23718717
1947.85020133, -1730.93315676
1936.01108685, -1913.95456362
1932.31787266, -2056.78089231
1941.20956342, -2158.86878501
1958.4911908, -2233.79772038
1980.92103617, -2247.72259152
2016.24432219, -2208.70637099
2059.70429431, -2133.10061179
2102.18812109, -2005.35036928
2134.19150765, -1854.55320999
2160.96849539, -1686.82428307
2164.26577886, -1481.87031769
2170.05424357, -1278.86417573
2184.72993177, -1071.16577858
2182.65338931, -906.968677602
2191.50850295, -806.312893056
2180.52156167, -764.404813629
2155.85378558, -757.962700406
2116.99867362, -768.125390734
2059.23632803, -796.822279628
2006.64509609, -864.084173172
1945.15742647, -939.643861394
1921.37365376, -1021.4016265
1918.09954561, -1108.7588255
1934.21152957, -1207.25960708
1970.26217765, -1317.73743641
2031.55160225, -1428.2797651
2110.01683082, -1546.6318158
2214.57272944, -1657.28471483
2320.77712996, -1774.0435488
2431.97310716, -1891.09249008
2555.01713337, -2038.68032025
2686.33131168, -2205.98120661
2807.89715876, -2389.34353868
2894.86736156, -2544.0503059
2967.19901261, -2674.86747701
3029.04100924, -2786.24327085
3081.76096024, -2885.66965953
3120.90143258, -2980.9010799
3139.56909714, -3056.11090838
3140.78927881, -3121.29151252
3132.87820065, -3178.12825101
3107.8281753, -3212.73310949
3071.15570889, -3237.04627891
3029.24762946, -3248.03322018
2975.47307263, -3235.69235158
2922.59648031, -3197.56013442
2871.70456818, -3142.51457802
2802.08049213, -3037.49796965
2724.25076334, -2887.52952858
2643.73188796, -2704.54944577
2565.85162093, -2465.82855433
2522.32296186, -2242.72710691
2500.95246924, -2031.33102832
2495.41781439, -1809.43608111
2497.63759638, -1591.99856694
2491.81283422, -1375.09519642
2477.67184899, -1156.50646721
2457.99592925, -933.188626047
2424.5057087, -689.034156238
2382.73612187, -428.77216974
2338.35556926, -213.434373361
2295.54980498, -33.0468279334
2251.8460762, 121.549368949
2188.93579229, 249.014251084
2130.36315687, 337.361556537
2073.66463131, 399.355727219
2045.7182798, 425.220789323
2031.02444288, 427.477148427
2023.7765071, 413.07341881
2029.18244288, 357.86675383
2051.3542908, 242.986776636
2084.79397311, 87.5847571931
2117.9619765, -65.5977599265
2168.2320703, -255.434315071
2230.92121354, -469.432145248
2301.68254351, -672.079213277
2399.34036608, -877.291176109
2510.3244168, -1077.26752593
2642.9877755, -1259.27146341
2753.00489508, -1403.49779041
2856.95293649, -1534.9504613
2944.25931758, -1666.63795434
3032.90566487, -1816.63403799
3101.64099061, -1943.8364554
3159.60576882, -2052.98353272
3197.18066701, -2109.65916264
3222.09247943, -2129.13739669
3224.8553396, -2133.30472242
3224.8553396, -2133.30472242
3221.5399074, -2128.30393154
3204.92588966, -2117.72213518
3180.56664926, -2099.07736627
3159.51362687, -2089.03892774
3145.69932607, -2068.2022991
3115.3078643, -2022.36171608
3086.08604595, -1952.94928684
3044.74449969, -1850.77846639
2995.19730069, -1703.65581323
2938.79362936, -1526.28437849
2891.02393099, -1334.79010725
