230
0.0, 0.0
16.9140531526, 45.2428425936
5.86499871726, 71.1449350976
-25.9231045096, 67.468456723
-16.901437843, 50.3918783024
-7.42021137957, 29.3417869783
6.6902403673, -14.3262236416
20.4223949514, -72.1313093216
44.0210771636, -163.021914985
87.838997742, -280.767360061
142.665341439, -415.359603659
200.134153967, -572.799546452
256.312553741, -762.602042218
298.894700886, -974.110341687
332.19177415, -1183.67251602
356.548443382, -1394.2686999
353.576705401, -1568.7656018
330.615508951, -1718.39442074
294.774022881, -1852.39959929
243.065108511, -1944.95330356
180.077359807, -2009.61815888
108.831542764, -2055.10478937
28.1787578894, -2071.47941279
-59.8536070475, -2067.56754321
-152.285417369, -2043.02451078
-241.933245597, -1999.03284232
-331.202776662, -1940.9040988
-399.091554559, -1823.92925605
-437.138354364, -1712.56300881
-455.736518131, -1603.98074366
-454.831406541, -1559.58276203
-420.759512334, -1523.42884073
-365.900934016, -1492.92414626
-271.530002562, -1482.00960109
-151.053822018, -1505.32247138
-12.9196093058, -1550.75306986
142.717114309, -1608.25272432
302.212460878, -1664.29944075
465.221760553, -1715.91308449
603.92341901, -1740.13807038
727.643141445, -1747.97581754
851.774788358, -1724.55927991
959.545819859, -1672.83496484
1057.07202657, -1602.16220485
1135.7576743, -1516.55514416
1185.20942101, -1413.18916935
1214.17852213, -1298.09880841
1219.33316915, -1142.4760928
1191.46955081, -962.485485343
1140.67697064, -767.026758753
1050.33841003, -569.095092601
931.165257547, -417.784948433
793.469592626, -297.810351698
631.027738695, -224.991095375
474.593789437, -186.710297058
322.674175514, -170.054039812
167.781430916, -179.914956132
10.8276712329, -198.067568107
-108.4519745, -219.916277767
-220.277781538, -253.989564669
-304.478146834, -291.914470523
-367.769934069, -362.654485144
1207.09315068, -1663.33133368
1207.09315068, -1663.33133368
1165.41189651, -1677.21200553
1164.83744676, -1672.2451144
1169.76370657, -1662.61537067
1175.72397593, -1661.92603097
1189.05682134, -1655.35068056
1205.5253227, -1658.4793325
1231.85334769, -1668.5210007
1267.73685777, -1691.55084448
1306.64113385, -1723.29131238
1348.0659848, -1750.71359754
1397.55275152, -1778.21014133
1453.22956748, -1807.00410188
1514.94091143, -1827.04680697
1581.04469677, -1841.54817119
1648.86482734, -1844.77770508
1715.61031706, -1830.01154095
1794.99931249, -1802.70975705
1873.12451848, -1764.48081267
1938.41006617, -1719.68352187
1994.18076008, -1670.95334948
2032.10427324, -1607.17398644
2052.64016544, -1532.31894565
2061.09999767, -1448.79391205
2065.62694832, -1374.78373222
2061.1462403, -1336.04198141
2059.30800111, -1320.1479298
2059.30800111, -1320.1479298
2059.30800111, -1320.1479298
2061.3760202, -1338.02873787
2065.51205837, -1373.790354
2079.16995432, -1439.65735543
2101.9980342, -1506.47710378
2142.8218121, -1572.22221126
2192.43047276, -1626.884637
2271.91473884, -1670.0384485
2370.00277998, -1699.96730053
2479.58542736, -1707.42675053
2591.64801829, -1701.5127238
2696.37166049, -1684.36749806
2784.35639011, -1653.05156994
2863.13030448, -1611.72760093
2915.84660508, -1571.40401414
2940.59279409, -1524.24867373
2946.76883534, -1473.20108305
2919.89298392, -1414.90281026
2869.75050482, -1364.32878737
2804.17353392, -1319.56651658
2748.65223922, -1300.82122825
2710.90386663, -1305.18704632
2685.46133393, -1320.20961365
2673.12887074, -1352.84257784
2664.85118309, -1403.1265702
2679.8064958, -1462.80352238
2708.25017519, -1525.95379635
2755.22337102, -1583.94102661
2819.99611228, -1621.74964982
2896.30409109, -1646.14416498
2983.95815887, -1664.19310962
3074.82214122, -1683.88414087
3168.19969445, -1673.08448564
3264.93567952, -1647.80308551
3344.74360343, -1615.41952053
3410.90763939, -1569.51396156
3486.7350464, -1511.41745265
3548.45900567, -1435.82543685
3586.10510361, -1334.83151966
3609.53286386, -1215.34871734
3613.20094553, -1072.98458852
3593.21009437, -900.13677722
3570.69166433, -705.434644955
3541.26722202, -546.764540037
3517.47238723, -436.769968184
3496.47554253, -359.671767733
3484.9669283, -329.796162326
3480.00003717, -330.370612072
3482.1829462, -349.244798363
3491.94859188, -433.681947559
3502.51846721, -525.072744336
3532.46271994, -627.309438964
3556.33881737, -755.41459878
3572.99786001, -899.454441527
3599.32027369, -1031.30333435
3623.50040965, -1153.33333486
3654.70845182, -1266.49718997
3691.18742365, -1373.01143603
3739.80971009, -1453.96125544
3795.41927143, -1516.98963546
3853.23836511, -1555.60248831
3922.20739518, -1568.76580446
3998.27859008, -1565.00105945
4064.7942999, -1548.24813887
4121.22070619, -1522.59544557
4170.0041252, -1491.78671257
4192.27037065, -1458.00484889
4195.58116717, -1408.29530628
4188.45799032, -1346.70585628
4143.6200682, -1272.36501461
4092.93676668, -1199.70689086
4037.28657403, -1127.62321686
3989.6310425, -1089.84822096
3962.95834767, -1076.82641808
3950.04443073, -1078.31998742
3941.98951898, -1104.4182325
3939.36806215, -1160.08804447
3948.09969829, -1235.58478963
3982.24023982, -1313.1761772
4038.12021237, -1387.24660765
4112.75247726, -1431.96824712
4188.41174769, -1459.45778691
4271.17318297, -1470.01926554
4359.55021776, -1476.9112698
4424.7348835, -1483.46560821
4471.80195728, -1463.92870554
4512.40857058, -1432.05233568
4544.91263682, -1391.0464132
4572.86874041, -1345.53315939
4595.16861317, -1294.63408597
4607.19003382, -1241.90377737
4615.055797, -1222.87406981
4615.055797, -1222.87406981
4616.54936633, -1235.78798675
4616.06318322, -1275.1041873
4611.18455873, -1319.96172873
4610.62411699, -1367.33984504
4613.84103557, -1395.15443536
4621.63954411, -1410.35914728
4627.41066488, -1416.73834512
4627.41066488, -1416.73834512
4624.07885636, -1387.93037657
