460
0.0, 0.0
0.0, 0.0
8.09312914598, 40.6878515116
0.299695539901, 79.2269536369
-0.204016491194, 86.2088068429
-0.204016491194, 86.2088068429
-0.204016491194, 86.2088068429
-4.24557283351, 58.8470484503
-5.85054434329, 11.6090969023
0.0500823066867, -70.1783263676
8.90102228165, -192.859461273
12.6410394518, -341.976905831
17.7582914535, -524.080760079
17.8784889895, -692.508743361
29.2479891199, -850.099144296
46.6438443331, -966.148203841
74.9811337716, -1039.29872009
115.267281498, -1083.51439945
158.237783657, -1095.45324128
208.807719393, -1073.75804366
266.69926972, -1028.47484147
327.399059281, -924.838286395
384.448979824, -798.405274226
425.45840343, -658.090530968
459.146212446, -541.363792285
477.749022647, -451.79295187
486.531691025, -378.972180546
490.933041676, -356.597460158
484.94859607, -357.029213328
470.707070673, -368.08267226
453.781190843, -411.412968727
437.235138243, -487.801633746
425.264403401, -585.917389399
432.676166144, -688.650372287
463.038320168, -803.763966632
512.073399624, -927.556377477
580.604845004, -1015.85383494
661.434926518, -1066.16782824
756.496516968, -1091.39269734
855.877482746, -1079.20977318
963.783330839, -1032.32344311
1049.0885655, -964.007874316
1116.34847156, -867.918826881
1178.03565226, -750.174647674
1223.75429488, -619.546144978
1260.79412101, -507.590567714
1265.20733175, -401.999263285
1235.20497204, -291.872706945
1180.76111787, -176.491310076
1109.44330981, -77.3662867288
1042.2790828, -8.01957368396
976.554033019, 41.3789873438
918.684359247, 65.2767039189
862.819517138, 75.2826729437
811.591935187, 76.5998090071
766.708593148, 73.3616602358
742.770810728, 71.6346475578
729.804511917, 70.6991823572
1658.56839565, -809.750502901
1665.42820769, -738.071056902
1683.36151158, -708.704466846
1680.41119826, -667.810755211
1676.66933745, -615.945559967
1667.43672662, -557.458305824
1652.6614398, -519.42291573
1627.13054597, -485.171295916
1603.10077176, -457.829570446
1574.29983614, -433.839862086
1542.44473531, -423.104287984
1508.53287688, -425.550889278
1473.34579187, -438.115484304
1438.81635307, -473.692413011
1401.1607902, -521.526068374
1366.4455242, -596.217770099
1336.15164178, -676.606081983
1315.55401637, -766.32084012
1322.17423164, -858.082339399
1334.90277731, -923.335570163
1371.34321236, -969.833900172
1413.25436452, -994.882958532
1465.76718951, -1000.11776614
1522.61942276, -996.016111027
1578.31029776, -961.92026903
1629.21999489, -917.140778869
1668.43861978, -863.178760178
1698.10490538, -801.885110433
1715.87425862, -742.452374629
