235
0.0, 0.0
98.4082799326, 101.191948497
49.938722969, 185.445743947
-36.4539292366, 275.252812961
-163.968856789, 330.578604878
-334.130028367, 362.985019172
-573.55623964, 351.319284939
-867.967540618, 288.295592117
-1216.86369335, 197.678404978
-1641.70410075, 37.5452471224
-2130.32026823, -201.743784966
-2691.59426146, -480.362708444
-3234.13771769, -798.720365967
-3718.68636357, -1038.6841336
-4018.53628798, -1290.11011243
-4050.21893465, -1415.89250349
-3935.17913366, -1530.11966396
-3685.32363319, -1652.69710432
-3391.18074749, -1708.37441383
-3089.57755414, -1769.46871601
-2876.78095391, -1869.42674186
-2770.75949948, -1974.29070707
-2777.58166421, -2178.44373318
-2965.63747743, -2418.42083858
-3272.77321189, -2684.12676741
-3608.33671195, -2847.02286138
-3920.39749413, -2980.87377928
-4208.6256716, -3099.99354134
-4363.51308618, -3175.5904249
-4423.86613648, -3194.09743222
-4401.62564089, -3183.03577069
-4294.93774389, -3168.28135999
-4096.48671171, -3070.16312609
-3766.3551662, -2947.4229018
-3388.49027082, -2779.98897202
-2996.34542545, -2619.8408523
-2686.41520704, -2463.26416273
-2422.33455926, -2311.86597428
-2202.40501582, -2196.90512911
-2056.74451561, -2099.86380452
-1957.36568352, -2016.53405153
-1901.34190121, -1967.80689466
-1871.81559556, -1942.46528314
-1853.79801081, -1936.11180853
-1853.79801081, -1936.11180853
-1822.60730911, -1949.64473605
-1806.09458467, -1956.80922709
-1793.25135456, -1962.38160901
-1781.32549803, -1967.55596365
-1775.82125655, -1969.94412732
-1775.82125655, -1969.94412732
-1775.82125655, -1969.94412732
-1775.82125655, -1969.94412732
-1795.32459327, -2014.89543272
-1839.73329752, -2079.56278914
-1872.37153448, -2154.78742266
-1904.42228469, -2216.09606325
-1927.90589421, -2270.22110444
-1930.74111726, -2316.95397842
-1915.00533903, -2351.03308175
-1887.67359111, -2375.9725195
-1828.34012506, -2379.91457559
-1740.51904595, -2355.88421844
-1639.99516411, -2310.11360363
-1538.48576825, -2249.50962232
-1451.34357117, -2171.77135961
-1371.50629251, -2083.23318176
-1302.55617779, -1992.151451
-1258.70089006, -1933.78439061
-1232.01395394, -1897.40022591
-1232.01395394, -1897.40022591
-1236.7902813, -1908.40870886
-1253.97359479, -1963.08716658
-1295.94095678, -2039.71444976
-1342.98046275, -2105.42049878
-1368.85223595, -2165.04978145
-1362.30515538, -2227.844174
-1315.31053501, -2260.22481105
-1194.41082847, -2267.98760421
-1059.58016712, -2243.64232208
-930.807163777, -2223.20917231
-830.783519879, -2201.20302178
-747.306670633, -2179.64807711
-658.378758487, -2143.01712788
-590.03109237, -2098.54695207
-534.128629087, -2047.58702076
-494.738890235, -1989.46259841
-476.827662636, -1948.18078734
-483.787732348, -1918.99933039
-501.305079157, -1901.58834073
-555.687720253, -1906.33474436
-647.95523988, -1955.68760468
-767.394971699, -2032.49353195
-876.156107401, -2099.76176636
-971.209817987, -2155.53624174
-1034.76204839, -2214.07779972
-1065.36111686, -2244.40430642
-1057.69224139, -2261.90254487
-1007.23669451, -2283.79404527
-916.887024353, -2281.57208621
-807.306579245, -2295.32439692
-711.76344609, -2306.25644645
-636.53881257, -2338.89468341
-614.536808527, -2381.14290016
-630.855927006, -2418.75521692
-687.918401908, -2464.85157207
-772.380765176, -2501.23988326
-877.302055454, -2532.0217423
-984.994574826, -2536.52965438
-1066.93249353, -2536.95093651
-1101.82675977, -2529.44159677
-1103.59336649, -2513.41414841
-1069.51426316, -2497.67837019
-948.774092348, -2453.04865865
-772.821155658, -2394.22209942
-568.968092658, -2321.33911989
-365.080959436, -2240.84044346
-167.926219753, -2168.32142099
13.5990988569, -2096.65163165
120.301957716, -2049.20165893
177.296292176, -2018.33669758
188.839083295, -1991.73286377
186.067854201, -1965.4589168
168.861285873, -1937.28208223
145.718378568, -1915.25015446
125.57023004, -1898.8778574
110.926322989, -1884.89372402
97.7191358169, -1872.62301879
89.0988165426, -1862.34244995
82.677201486, -1859.55625899
55.6412701787, -1856.54653835
1.95247297867, -1882.30528551
-78.7190769516, -1922.51848026
-171.088807242, -1994.71843127
-266.278798714, -2080.95569423
-332.544933142, -2188.46290063
-356.616029403, -2256.50393476
-338.07495186, -2309.24128816
-281.421319614, -2354.53329577
-184.926742658, -2358.24767568
-65.759572609, -2342.36732359
31.2161339347, -2297.2373741
104.548695229, -2253.83996112
146.690554819, -2196.90962061
182.566188594, -2131.81016669
213.214289152, -2061.17240106
237.891980511, -2004.29523913
250.23082619, -1975.85665817
254.21109899, -1966.68292237
249.83279891, -1976.77403175
228.737353071, -2025.39483146
184.05194056, -2093.2123359
121.470262315, -2169.6160894
81.2503986823, -2237.1909558
54.9805982039, -2297.73761205
35.875288765, -2341.77154387
49.135654514, -2371.50641733
75.5840990791, -2388.43213091
139.815211511, -2383.59847848
226.684846814, -2366.78579095
301.696766026, -2329.56735498
374.75261906, -2289.32009001
451.148079575, -2236.35091394
541.614922263, -2178.58630217
607.399927104, -2119.92342516
657.434191851, -2059.87700686
698.624607641, -2010.16433597
713.958212098, -1987.38538572
713.958212098, -1987.38538572
713.958212098, -1987.38538572
723.131947893, -1991.36565852
699.837797837, -2032.49208036
660.724767245, -2087.46635469
613.510763679, -2133.47546104
568.131507271, -2180.28062195
532.236765141, -2220.30021074
514.723564822, -2260.66464824
513.359131875, -2301.49525346
504.204504436, -2322.59484579
505.053737573, -2338.22426687
505.053737573, -2338.22426687
517.72247009, -2324.09970612
549.326160939, -2304.01969803
610.76693592, -2247.83223351
708.796296929, -2172.63752372
839.035943884, -2088.52667804
988.729895471, -1999.77578588
1115.92575156, -1950.31656841
1199.47074125, -1913.53022994
1242.29148287, -1910.30779499
1249.59640129, -1921.10771012
1235.05885139, -1942.05191321
1194.9071282, -1994.39538582
1138.41717817, -2059.27131006
1087.64003744, -2138.61664376
1032.91669413, -2219.52001635
977.188728447, -2290.17689033
953.307091649, -2345.2193051
963.834445015, -2398.83996186
1007.15957107, -2429.62848979
1088.90803031, -2442.20582702
1200.51268204, -2443.75557294
1336.10532772, -2425.19124055
1474.95033209, -2384.05652573
1619.36771837, -2330.0785808
1739.60350475, -2251.43790638
1820.94979022, -2207.15719003
1822.07158513, -2161.86103593
1813.13634088, -2104.57088486
1793.95459802, -2048.28535616
1741.76651465, -2002.75071051
1673.39559369, -1964.36559403
1582.28393919, -1960.80660336
1491.83205837, -1985.87565311
1418.86345413, -2035.97138942
1348.35530051, -2123.10691761
1280.84190566, -2215.90207651
1242.2332595, -2304.88731373
1234.08740093, -2394.00883183
1261.80221427, -2450.72645802
1330.60523273, -2480.57850402
1428.13850229, -2486.92368566
1531.95295953, -2468.74241868
1609.90645894, -2419.7194452
1669.70194622, -2349.73730676
1709.6451016, -2285.31258838
1721.98394728, -2256.87400741
1705.47122284, -2249.70951637
1689.09892579, -2269.8576649
1652.27184821, -2342.17478844
1606.10068374, -2448.59012366
1632.65963194, -2558.21960086
1702.28195981, -2669.09219198
1789.52384516, -2774.52868207
1883.89615132, -2871.06814462
