326
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.55444829195, -74.628913927
-10.0821398118, -112.580417732
-26.8256190493, -162.866160275
-46.0901549835, -239.715868506
-60.2885773151, -336.170027583
-70.0558459117, -444.639380233
-72.2338572346, -552.473773015
-75.0436979626, -662.205740987
-81.9635602865, -774.785115232
-81.298339286, -874.080419658
-74.6276084741, -964.83559224
-65.1126018515, -1050.21395395
-52.7533194183, -1130.2155048
-37.2359334464, -1197.56690221
-17.2936546636, -1257.95982826
8.96900514591, -1305.70155738
44.7164104447, -1347.11560107
94.3734540438, -1375.24348796
157.942222918, -1396.40977303
232.575310794, -1406.50443469
319.852291186, -1400.78353496
410.289462091, -1388.73703677
504.200651237, -1363.09159754
601.586902112, -1327.00949477
699.602895417, -1282.70526183
802.672480476, -1220.05814988
894.036525742, -1141.91973914
987.927888628, -1056.19102764
1074.54486546, -966.986210926
1156.10198961, -877.150608293
1228.48923948, -789.531626015
1293.60314679, -701.598816009
1353.65615792, -609.872942598
1407.38670106, -524.473711136
1436.4508537, -437.185252384
1452.55624261, -369.823420104
1447.16169246, -313.220426997
1429.43707752, -265.159652709
1404.44120698, -223.109605668
1376.28410244, -184.222879603
1342.75540447, -158.303265168
1305.11772839, -138.393334493
1267.80118446, -133.346003663
1229.53689641, -131.145035618
1188.11241785, -135.269666037
1142.89487589, -144.455192621
1092.93652641, -161.547978157
1046.45949958, -187.177765073
1000.30360489, -227.670151835
951.304477884, -276.701626953
915.270375528, -324.780140527
880.818977148, -377.601548589
850.163772635, -434.848892949
819.193696907, -496.207302392
787.592835262, -562.625564514
758.522421699, -630.940358338
735.144733707, -701.150640378
703.862917226, -776.106947369
678.905655721, -851.061167385
655.843882432, -920.32266183
647.961667177, -991.476514028
645.455219303, -1062.31236455
650.538028703, -1132.5132552
658.783115591, -1202.71310237
667.980120537, -1282.7156967
679.074700672, -1363.35012044
689.537451403, -1445.88211937
701.268034893, -1537.26807787
708.255723894, -1630.23674035
717.45272884, -1710.23933468
727.28156319, -1788.34435382
732.68133078, -1860.75873437
736.182479692, -1929.37900802
737.785009927, -1994.20517478
736.224219187, -2055.87010754
731.182105793, -2108.99803892
724.556244938, -2154.22079832
722.668061134, -2182.04946631
717.929340595, -2196.28128024
719.514131544, -2207.3487297
717.618643329, -2213.04145527
717.618643329, -2213.04145527
717.618643329, -2213.04145527
717.618643329, -2213.04145527
