148
0.0, 0.0
-0.446658789033, -111.304988639
-20.0315472526, -102.116292112
-55.4644568682, -34.6365994912
-55.4644568682, -34.6365994912
-22.8316629107, -29.7273471526
31.6526082285, -15.4632594343
137.987173701, 44.0174953162
275.30942887, 139.508846942
432.400448108, 258.199249565
641.350448494, 401.882572671
828.694018131, 541.30418834
1006.70881283, 641.906041538
1106.21755171, 706.42744022
1157.38519076, 729.293850391
751.805916752, 191.978810123
799.621087086, -38.4722898659
774.339322974, -4.8593101793
809.614417431, -165.397989977
894.481541196, -433.758887471
1011.56991051, -775.138901196
1096.05190944, -1067.82780064
1145.35473199, -1308.16762607
1171.05600508, -1512.61919628
1141.51180729, -1685.94299839
1086.67715857, -1805.43007426
1015.1630682, -1887.98753835
926.969536161, -1933.61539067
838.74994368, -1918.57200333
749.375339803, -1862.24101558
1769.31920183, -145.404821204
2307.53697274, -120.054651937
2452.75283463, 17.0743145687
2524.40736654, 233.13825894
2682.2071015, 313.507678773
2842.03706557, 387.10375602
3030.15052176, 460.909769316
3233.43839376, 548.122389379
3403.55089493, 627.310374248
3536.83875234, 675.677171396
3162.28518339, 1121.92219824
3162.28518339, 1121.92219824
3120.52486373, 1070.13343786
3024.66539778, 1028.40859171
2916.94778498, 850.403210063
2820.77268871, 622.560389557
2710.02692433, 357.131725557
2585.0956167, 78.4452200129
2484.10754929, -110.682806049
2427.05010905, -235.560540307
2396.21987139, -292.783756277
2389.25396639, -306.977986352
2545.42633384, -121.683108812
2681.44481239, 16.0847157808
2724.87629676, -23.8991080229
2759.18025542, -110.762439873
2802.78620233, -326.677982143
2847.86206471, -626.306363026
2916.94197503, -977.942490281
2974.79427291, -1322.16641686
3009.15903928, -1550.59597456
3031.9201183, -1701.89347382
3041.51095018, -1812.69968278
3041.73825986, -1881.43066801
3041.45810304, -1919.90041602
2984.8777395, -622.885126034
3274.32927756, -368.999704795
3353.71091421, -184.13338617
3410.9344933, -100.692017558
3468.28910086, -92.0636346592
3538.66519035, -122.937669516
3617.10971223, -173.834201688
3650.7223288, -262.824043848
3667.68156415, -375.555513883
3686.24210656, -532.541201973
3731.79973812, -687.487974148
3808.79135503, -809.39076708
3906.39184334, -906.956871248
4004.23737808, -999.429847472
4103.66684625, -1095.70954865
4177.98937598, -1220.03638234
4235.60604048, -1361.03397087
4236.99704837, -1491.27630307
4193.67016891, -1579.7058316
4120.86098873, -1640.21056928
4023.45269972, -1644.75207041
3910.18770275, -1570.77882889
3785.08265881, -1444.99040343
3696.04974569, -1263.21268097
3653.06492012, -1111.92386852
3641.48765634, -981.191443459
3683.08183715, -887.96631743
3810.49799324, -753.515124927
3994.56872799, -592.338313287
4190.20840282, -427.398573889
4327.47817397, -324.836349232
5530.65989775, 1074.72884738
5561.24399961, 784.044116591
5492.39899642, 703.910693253
5397.81724664, 680.580613785
5338.39693647, 531.077347133
5301.8079261, 297.029821362
5262.58493891, 93.934874904
5216.10756622, -27.3286968194
5203.12951836, -88.9450118177
5208.07388109, -88.2011857058
5231.0456224, -39.2389645468
5308.09913639, 40.1068354821
5419.90326783, 143.894292301
5564.20011482, 233.356127451
5766.6478795, 319.431109748
6008.60674874, 398.30382742
6243.04844929, 480.090678713
6389.87430506, 552.741680612
6177.11975845, 1093.1040617
6122.73936597, 721.883409106
6082.69437134, 705.746544325
6067.69441808, 516.408219091
6069.95123062, 212.360678734
6071.07040539, -90.8467543014
6083.39113216, -340.795148358
6102.66907712, -556.32556579
6105.97665927, -658.975747964
6107.92798079, -712.278584139
6098.88804949, -732.852345147
5952.85923009, -588.975370256
5783.14995364, -455.739633733
5716.84300916, -458.636030601
5654.48286805, -440.713620029
5646.46691968, -427.761995745
5704.06657367, -414.040484904
5794.4217264, -335.727354617
5991.08502103, -251.533836199
6190.76741731, -173.964895146
6361.57089745, -206.922006237
6508.91254341, -299.027594374
6583.63757161, -439.473919213
6575.65600737, -621.688887402
6512.99760957, -830.331944285
6394.9185521, -1060.45872714
6272.66538159, -1242.67333221
6208.39698991, -1386.83842449
6181.84583332, -1506.1155643
6215.33610823, -1540.5161673
6348.47520042, -1491.16049761
6547.10755333, -1386.4457022
6768.98311755, -1174.07519106
6988.67100064, -933.718718243
