158
0.0, 0.0
42.0070004753, -3.92580069155
-6.01942215606, 10.9893838275
-6.01942215606, 10.9893838275
-6.01942215606, 10.9893838275
-6.01942215606, 10.9893838275
-6.00705664483, 3.98939474931
-0.99823193813, -1.00176494134
4.02119177819, -11.9929152704
12.0582758298, -32.978750492
23.111253715, -62.9592721664
37.2101559611, -118.934453769
58.3390778128, -191.897243336
85.5563153829, -314.84935588
116.867171297, -490.794319724
152.239848526, -701.732162952
194.661976879, -940.657596981
241.094697999, -1185.57595564
284.51505829, -1423.49962473
324.924824251, -1655.42860268
361.288667413, -1861.36468721
392.610122337, -2043.30964169
419.901552975, -2208.26168871
442.11173234, -2327.22264
453.272466823, -2418.2030665
453.40142144, -2491.2029526
453.461482495, -2525.20289955
453.472081504, -2531.20289019
432.449149749, -2518.24000701
393.359119017, -2467.30898014
333.200227489, -2377.41511066
241.995455287, -2261.5760433
130.797780297, -2149.77229973
-4.39985724764, -2038.01095219
-164.595689283, -1927.29376564
-341.72083473, -1856.6065472
-523.789444324, -1817.92811134
-699.820966746, -1800.23904371
-864.831308312, -1794.53052584
-997.841699807, -1788.76547991
-1109.86095658, -1777.96334525
-1170.88735892, -1763.07112526
-1189.93502482, -1736.10473091
-1180.02866501, -1683.08714859
-1101.15244338, -1612.94770418
-943.37880211, -1484.66879664
-732.601710528, -1358.2962614
-482.824679796, -1231.85483259
-219.014107378, -1124.38864312
53.7999840013, -1018.90655201
315.663554588, -941.443848726
559.557183787, -881.012915951
764.525066904, -862.650811207
950.554807222, -879.322215384
1084.62349171, -918.085443319
1190.73638242, -981.898094292
1276.85813685, -1050.7460675
1332.96757258, -1112.64704667
2440.44327639, 317.311542054
2474.44322334, 317.371603109
2479.40788551, 337.380404411
2492.39903272, 342.403361131
2510.40960364, 336.435167521
2575.40950222, 336.549990126
2670.409354, 336.717807778
2785.40917457, 336.920955463
2922.3983618, 343.162956821
3040.39817769, 343.37140401
3145.41214588, 335.556899161
3219.45972596, 308.687662407
3248.52680777, 270.738950243
3248.64516338, 203.739054781
3193.83779787, 94.6420672616
3101.07818719, -41.5220051916
2981.30978614, -172.733780989
2857.54315782, -304.952621233
2741.751786, -423.157351308
2680.94442985, -532.264937837
2652.05046519, -592.316072768
2664.11227403, -627.294820139
2724.14221094, -644.188803518
2817.14206583, -644.024518869
2966.07470629, -605.76136942
3119.97907493, -551.489412427
3282.88166302, -496.20155848
3408.80374035, -451.97904793
3509.79298375, -445.80064063
3542.81766329, -459.742324233
3529.90424215, -508.765212301
3487.0791929, -607.841017403
3361.3108012, -739.063392211
3198.6078278, -907.351069848
3011.92962286, -1089.68112168
2811.26910478, -1282.03588893
2619.61563867, -1478.37475143
2432.92860122, -1655.70481106
2295.2202893, -1820.94833084
2225.4182467, -1933.0718112
2199.52604386, -1994.11764507
2239.5754435, -2022.04694132
2351.57526875, -2021.84909314
2512.46726095, -1960.56478155
2725.29911096, -1865.18866494
2975.09380671, -1748.74722053
3248.86550049, -1619.26340036
3515.61954017, -1479.79196131
3761.41424216, -1363.35758291
3958.26201565, -1277.00971627
4129.14339324, -1209.70774904
4243.06018979, -1162.50644119
4315.0000164, -1128.37930612
4358.95401871, -1102.30162062
4352.91163203, -1078.31225707
4298.83752322, -1036.40771369
4211.74403437, -983.561482022
3769.44441874, -814.342540976
3488.16751642, -657.839172889
3366.97515654, -549.053089652
3255.75628353, -425.249364803
3170.53207045, -298.399715593
3101.32373092, -180.521788315
3060.19307377, -106.59433034
3038.10831602, -58.6332682681
3029.09419805, -50.6491792647
3029.12952808, -70.6491480594
3046.19662862, -108.619058242
3070.39267285, -219.576489014
3082.66822837, -375.555047593
3082.99503117, -560.554758944
3074.34127953, -756.570351647
3051.72817927, -975.610639486
3021.14158901, -1209.66503593
2984.54617561, -1438.73003919
2938.97374077, -1680.81092068
2895.41543482, -1930.88825669
2854.83062667, -2165.96031659
2843.13978317, -2340.98124156
2849.38001803, -2476.97043036
2898.57955626, -2589.88369547
2985.70484213, -2660.72989905
3097.78239345, -2704.53198222
3272.7821204, -2704.22284444
3505.72346231, -2670.81130105
3777.62764683, -2616.33089687
4078.49468957, -2540.79929691
4365.34762214, -2457.29244045
4643.19173624, -2368.80149031
4911.03763245, -2281.32820362
5132.88713344, -2195.93617289
5323.74021579, -2112.59890058
5476.59865694, -2032.32875066
5570.46602266, -1957.16281653
5625.37584526, -1906.06573851
5638.30693142, -1867.04283484
5624.21686168, -1816.06764544
5592.07912448, -1738.12429519
5540.9113864, -1643.214535
5485.65886249, -1500.3119157
