359
0.0, 0.0
-4.3198441687, 25.3444066089
-3.8531386497, 32.3288311349
-8.37530779209, 39.6466167458
-8.0419467071, 44.6354914072
-8.0419467071, 44.6354914072
-2.05529711343, 44.2354581052
6.92467727706, 43.6354081522
19.4957180947, 36.7820197376
35.1267559261, 30.7263896042
56.4110822662, 19.2818515074
83.282024898, 1.45063051504
117.601789252, -24.8961676716
158.372600396, -59.6918708354
200.405567017, -105.596442688
234.85405916, -160.014283413
264.046987773, -218.089862781
295.235466251, -276.298786584
316.446195406, -333.840988216
331.339222205, -380.938735007
333.59453597, -422.180868315
312.701009641, -464.882865429
275.443051093, -512.504756665
196.342909285, -571.361936056
-379.021668114, -842.604637478
-529.101791194, -928.790231729
-560.235139068, -944.750014
-566.221788662, -944.349980698
-555.579625492, -950.072249747
-520.657502862, -952.405777342
-455.333118422, -934.721750719
-368.453102129, -894.424570062
-268.599703394, -839.960832025
-167.481840858, -781.572666476
-67.9641115301, -747.131099302
-7.42858510079, -726.120386798
27.4245569892, -744.484985526
29.344201346, -805.749289697
-16.567295475, -892.882144922
-97.2078232428, -1019.78803636
-192.417250015, -1154.74049115
-308.048880952, -1295.34392612
-438.85176917, -1468.00719504
-562.998977302, -1616.05945174
-657.143956925, -1750.08080381
-730.264374108, -1854.43790511
-761.271302516, -1913.50202612
-763.271469026, -1943.43527409
-755.289269568, -1943.96865182
-710.11578378, -1897.87791326
-621.035584325, -1824.65415983
-500.419695372, -1714.45067835
-356.254933024, -1596.80068346
-210.692362441, -1473.2307112
-84.6875655247, -1357.3739412
24.148115924, -1288.47695691
82.0259869642, -1247.2440569
93.9992861515, -1248.0441235
75.7680318571, -1280.90171573
28.132290685, -1333.84353439
-50.4437066785, -1444.85169912
-148.110772189, -1556.5886416
-253.629001047, -1680.82995268
-349.702858318, -1813.72018539
-438.256605004, -1924.06162796
-482.834657485, -1991.23898453
-492.419298474, -2029.68550137
-478.519429962, -2046.64998355
-442.5995324, -2049.05018336
-379.072989496, -2043.27278371
-294.852936915, -1997.78671174
-186.481652663, -1920.84085578
-61.6102834353, -1821.94625963
72.3054240771, -1737.6872347
160.185523626, -1682.42343006
202.69673738, -1646.17709638
213.672261635, -1646.91049077
196.838815575, -1673.84810562
127.785403628, -1717.34093605
21.2050359437, -1827.48005364
-136.666503234, -1970.27213016
-311.171471821, -2137.00849674
-497.252014616, -2311.99144331
-683.732590713, -2492.96103949
-828.899744639, -2640.61095456
-946.457944901, -2765.04997397
-1003.54267431, -2839.4094634
-1014.52281521, -2868.74266142
-994.56731656, -2870.07610576
-944.342900538, -2853.38754574
-857.860609225, -2804.04371848
-747.693791759, -2730.22453175
-597.14696316, -2637.05451297
-439.082332299, -2536.36900026
-275.695465692, -2431.02797396
-135.326403067, -2340.18455781
-25.4952550091, -2286.38754195
62.6469167617, -2257.19922998
77.6135407459, -2258.19931323
61.244491882, -2293.18579976
24.784291616, -2343.86768801
-81.1316622211, -2459.06235248
-213.65879479, -2597.53458483
-365.212631611, -2750.7711162
-542.715541641, -2947.37405852
-716.294024158, -3145.24146465
-886.679165227, -3340.31556263
-1027.99548883, -3535.32760504
-1137.70945071, -3692.36214445
-1226.12985296, -3800.70803715
-1258.47022571, -3879.72765681
-1260.40372, -3908.66312984
-1236.45712163, -3910.26326305
-1168.53944569, -3898.76590267
-1061.43493356, -3840.77777043
-927.319209402, -3753.5254207
-766.792323158, -3645.9888279
-597.616515285, -3529.0078635
-422.120696734, -3407.43805775
-272.36700977, -3281.14144956
-145.897815657, -3173.33355123
-34.064192767, -3074.5699912
32.4028526526, -2979.79060592
55.0321649462, -2896.11316437
49.457090268, -2814.56000047
24.4575863576, -2738.72448897
-11.1220251513, -2686.23552589
-54.8194888751, -2650.24203114
-79.36382888, -2642.58857612
