146
0.0, 0.0
0.0, 0.0
-33.4369279043, 79.5422645663
-54.7392566596, 94.4490009495
-62.3628884319, 125.414792375
-68.5938638527, 156.626568122
-49.5905257857, 175.062216804
-14.7778814183, 205.624935795
37.8119438258, 237.173474284
105.310387663, 277.817786058
172.316862856, 321.247410535
224.007882603, 337.558096528
284.141854458, 322.329655082
342.72419964, 275.232852293
479.419526352, -563.721489525
479.419526352, -563.721489525
479.419526352, -563.721489525
479.419526352, -563.721489525
494.562836008, -482.779039768
543.960511695, -469.745635122
609.169375893, -456.791715636
684.618803195, -444.901218599
754.33487035, -441.203924929
820.283569724, -444.634529969
880.171557257, -458.470315064
929.983598637, -476.239967101
970.620381572, -494.912189056
1006.34124249, -510.144394922
1028.95297801, -516.203224553
1035.25967417, -507.190700848
1028.86596401, -483.188191181
987.158229789, -425.930310448
913.659737175, -339.103059061
822.380299265, -228.84851623
739.865518527, -111.30145774
662.675378873, 8.62219438959
602.528231549, 109.29652413
554.097553261, 200.551493313
530.74033593, 259.61451388
524.67209525, 298.035555707
525.078932104, 316.058720906
529.994854124, 312.618704817
558.67106591, 292.551944301
596.28031624, 250.367299113
648.801949582, 192.865316268
714.843309585, 119.800011446
791.289849643, 40.6739947816
886.580757447, -51.638750221
982.690985588, -144.524831238
1079.86651839, -239.376904622
1141.64665976, -304.57823998
1184.82653549, -345.778947881
1191.38109818, -350.365635999
1183.18601261, -332.425720381
1166.79584145, -296.545889145
1120.90825597, -227.819405907
1062.64761585, -141.890960018
995.783171087, -43.8392082387
948.336430088, 41.8451355385
921.126713185, 114.588735299
905.306113626, 175.700997813
898.990006414, 227.721251462
900.7857352, 270.403511924
905.696010591, 303.583162247
921.176082989, 325.704811339
932.642803284, 342.091218074
938.376163431, 350.284421441
966.233054881, 330.79099694
1007.19907172, 302.124196203
1066.60450166, 230.040946458
1161.65130735, 126.914302336
1279.2303634, 1.91764007363
1475.62690653, -170.910013524
1720.44471689, -373.959858953
2002.4574119, -588.391292885
2246.78137141, -776.449270139
2444.97740774, -931.007774216
2612.85859161, -1064.35284575
2711.91686719, -1149.53769204
2774.67906364, -1208.10309734
2813.76233769, -1246.43712517
2822.7748614, -1252.74382133
1398.79423393, -244.079272236
1394.23997572, 70.3412403456
1409.54037349, 195.112622594
1464.65258723, 338.404785314
1528.6089433, 504.800652204
1630.98257678, 701.677870715
1736.47075686, 889.052479088
1856.29798394, 1060.29042947
1959.49846659, 1207.76809008
2055.49344759, 1330.99537449
2143.380357, 1439.14754115
2212.51179489, 1515.26484731
2256.98978413, 1556.15137899
2282.38306794, 1574.99762894
2290.98499037, 1575.08087852
2294.02005182, 1549.76707987
2292.55167472, 1509.2967961
1652.77181271, -877.060622258
1652.77181271, -877.060622258
1652.77181271, -877.060622258
1652.77181271, -877.060622258
1724.20035907, -822.079145697
1801.12004567, -781.924920357
1906.38671016, -751.842876751
2014.2740704, -716.27157511
2126.74811876, -674.145710773
2229.88229172, -627.925126964
2303.11597791, -591.294167294
2356.27913917, -558.926308468
2382.00165688, -550.074637295
2396.42018904, -550.400106778
2400.51679073, -553.266786852
2400.51679073, -553.266786852
2369.46022088, -503.462274311
2320.1307371, -427.445157623
2195.58651707, -291.4718615
2052.27929667, -138.707203998
1899.87630299, 28.9660720958
1764.76040375, 188.20392492
1717.88511656, 286.914144505
1717.9608373, 327.138443957
1714.67979153, 353.844898957
1727.78703471, 356.878078192
1749.9086838, 341.398005794
1836.7566395, 280.624388231
1943.02606337, 183.070251725
2061.17845544, 58.8929097997
2166.71557298, -71.1029240637
2274.54603458, -197.82147658
2340.99987806, -289.483282617
2394.01159784, -337.564022694
2206.76772664, -17.3551335313
2149.22621739, 186.46089801
2143.07096271, 257.896973209
2165.92115372, 299.27170911
2216.62635397, 333.35957598
2334.67667436, 339.849711191
2463.37627692, 351.093033682
2605.09987308, 373.971457838
2701.10614733, 423.959409428
2750.32979502, 503.022880819
2763.25924578, 596.499237739
2709.66101452, 729.206545774
2593.3857186, 899.670781201
