164
0.0, 0.0
46.8001631045, 82.8899555639
43.7164989646, 161.829749176
53.4043640164, 221.253189591
51.2575092355, 276.211273751
23.3646715549, 324.159053742
-12.9358013206, 356.766961817
-72.827646415, 378.445681595
-156.295224816, 363.175994112
-256.031601482, 303.237232283
-401.600181181, 212.485986538
-564.905201718, 89.0174874484
-738.327458263, -82.8828352241
-931.523665156, -286.579240794
-1085.58557629, -569.808701725
-1215.54867679, -855.099066978
-1255.50229941, -1138.87487292
-1214.68167053, -1338.43357671
-1121.32304834, -1473.8926763
-943.630349932, -1565.02612205
-692.056603029, -1549.19419641
-391.543721252, -1428.37198038
-51.7952085657, -1235.96369541
306.220578173, -998.80826864
676.406749342, -740.161407698
991.049330501, -468.672833129
1432.77338276, 1109.77224404
1337.06523549, 997.951179183
1249.81939606, 874.451529382
1145.47729427, 676.227600973
1020.02633964, 429.142478024
924.576043747, 80.1507288178
846.175220585, -244.156703918
814.153072583, -551.640983252
814.387529147, -813.831648665
832.818948216, -978.237496466
879.728583702, -1077.48207364
957.794123602, -1154.4935759
1054.51727479, -1196.7503153
1179.28151553, -1213.89336728
1934.86874561, -624.951147914
1969.89674452, -650.603424455
1958.73335389, -621.016624874
1946.35991783, -560.453450583
1944.56436656, -514.488507468
1920.13764724, -478.414481032
1883.91524181, -447.805048745
1839.32423491, -433.534726269
1782.01637145, -426.766507452
1717.06590835, -429.303699466
1662.20153055, -459.468248997
1608.88286277, -503.583095318
1561.08346177, -586.512084605
1521.72297379, -706.139639901
1506.28176673, -848.851129012
1504.50198148, -957.003023885
1524.23702522, -1052.30532212
1564.68282866, -1139.79324691
1618.90715509, -1195.71929114
1692.59316208, -1211.85534932
1782.21230274, -1200.34841107
1881.9486794, -1140.40964924
1968.75739198, -1056.95758264
2039.99203031, -959.102453483
2102.11642642, -858.600914151
2149.70501989, -744.656516432
2174.92004246, -621.578481687
2188.68292654, -563.997382167
2188.68292654, -563.997382167
2188.68292654, -563.997382167
2195.20143121, -602.77249141
2205.63106412, -690.432190003
2220.22942241, -807.951924241
2237.49758568, -891.341435195
2263.09531669, -957.392598446
2299.25529359, -1012.02277391
2343.62773706, -1046.31688798
2395.13534177, -1058.31549861
2453.09113961, -1056.05154266
2889.80425328, -348.465748316
2924.30129187, -258.050294281
2918.36829304, -234.263753446
2918.99283261, -250.251559747
2894.71449229, -269.213684918
2859.46017404, -314.624400008
2800.88771964, -377.958968652
2746.13268711, -462.160431896
2692.41592619, -547.32209931
2665.24921745, -620.438239364
2661.75194838, -684.623666908
2672.34547208, -725.241117045
2711.33138885, -749.7380208
2773.94771156, -764.304974151
2853.31687613, -772.212926843
2927.76791868, -782.314523939
3003.29626656, -794.3755631
3077.903444, -808.474111771
3123.68885741, -827.701589993
3152.56529408, -849.591117299
3153.54113716, -874.572064645
3119.66075513, -903.916905987
3067.75505728, -932.965116454
3025.13913136, -943.6367076
3010.15056295, -944.222213449
3008.97955125, -914.245076635
3624.7278946, -101.590797336
3782.67766626, -20.3635258494
3775.01942771, -3.64971771755
3733.6135472, -45.2976835718
3668.74903456, -126.891770368
3587.95138826, -236.128853592
3508.54331708, -355.319282032
3434.36563771, -480.309969218
3399.14259728, -577.759122233
3387.96369485, -650.250722714
3407.17566127, -706.543709366
3456.62236166, -742.641130613
3525.46831407, -762.969308987
3624.86127024, -771.095825107
3724.68359737, -790.213958059
3821.74241315, -815.444619544
3868.2694673, -853.657617749
3883.17221236, -902.112836144
3834.86537296, -972.051732811
3759.96944766, -1053.03691895
3665.81476631, -1127.76908057
3584.71260612, -1177.97306061
3531.96380528, -1211.05725637
4647.75258348, -312.819313269
4672.02316791, -344.896388129
4624.84817937, -315.715564692
4622.42808852, -253.762815276
4627.62720251, -207.524636097
4636.23776222, -146.141753618
4633.46636787, -75.1958631558
4617.17404768, -16.7872995465
4592.82539581, 17.2882511016
4553.11347721, 34.7514558758
4504.32259421, 2.82263289671
4425.05501902, -94.3455281554
4345.46741813, -234.558986089
4264.03747635, -378.847463044
4212.36610796, -541.9887199
4196.21453798, -717.753126954
4200.74244988, -833.664722637
4247.59741273, -905.890842955
4333.32894708, -948.576953314
4443.2451154, -944.283243752
4569.70331805, -902.3151251
4698.79229196, -825.217545271
4821.22226521, -731.367123586
4938.07054314, -622.72330211
4997.61095761, -507.311261818
5029.21174478, -393.991403671
5042.10024803, -288.407851524
5026.27633252, -241.990142641
5010.85839316, -231.584031658
4996.53339805, -249.156581702
4988.62544535, -328.52574627
4993.27045843, -447.435055635
4998.26677501, -575.337506044
5041.33559381, -678.735169687
5095.77072777, -765.676622349
5194.18008495, -799.861391155
