703
0.0, 0.0
-28.0238178657, 12.9871333337
-19.6105185712, 48.6973054837
4.32533255791, 50.4508820365
38.1139161368, 40.8941242322
95.3999567066, 39.0749057629
153.197457104, 30.274397381
214.012531419, 7.65744055327
275.923591078, -29.9194232302
340.413830517, -75.3287726773
402.71581115, -131.927917628
462.877006144, -186.678539697
504.940181411, -240.749689919
538.99914711, -281.369720145
567.194688881, -310.387153254
579.918863868, -333.519281797
580.941783524, -347.481861622
571.991431876, -362.175098344
538.107901968, -378.694977309
485.421287963, -398.597758639
420.985945463, -422.369309637
330.864887167, -465.068195473
237.485177246, -518.032615371
141.431341219, -589.241186375
44.5263094408, -662.51747733
-31.6065765043, -718.229089025
-93.6563437702, -760.87678981
-128.02574098, -784.451024377
-128.02574098, -784.451024377
-113.650359542, -775.376421989
-67.970627975, -741.949454972
8.42892820357, -676.191506283
106.232628897, -587.809176993
212.307209392, -502.831630708
305.515195408, -433.836911033
390.404828457, -374.47572674
451.530334282, -332.898418775
484.27040568, -314.456951239
498.232985505, -313.434031583
498.232985505, -313.434031583
492.738601912, -347.927679534
479.437325181, -399.036152777
444.125497778, -491.864353479
398.40571682, -620.54885771
344.466241111, -773.899869967
294.662205303, -928.953273726
249.161621414, -1060.62975935
226.427837619, -1174.59543433
215.855583932, -1276.64065691
213.503024996, -1354.01937147
213.046462106, -1416.218982
215.457629866, -1449.1307773
216.334418143, -1461.09870287
222.318380925, -1460.66030873
222.318380925, -1460.66030873
219.322687647, -1419.76989639
239.871924524, -1358.10362632
565.032413283, -609.34421466
710.605446133, -461.312150205
766.452053547, -416.110862167
806.367019401, -386.114270679
829.3055434, -384.433759816
838.913486255, -378.716467267
834.610034336, -402.093385404
816.369595117, -440.528868712
788.25454281, -494.727981562
751.262204544, -564.617658264
704.029924741, -645.284328858
650.937932896, -755.45801175
587.872669748, -866.362351539
508.777106824, -977.438415232
419.708272596, -1089.24513582
313.078470995, -1221.38932
198.349513497, -1366.15902094
78.2941844245, -1520.3430602
-62.7780800758, -1675.0641518
-205.771933147, -1830.92870192
-350.906571859, -1984.94472916
-482.374605391, -2092.83891881
-574.000738758, -2169.73918983
-638.384896208, -2221.58203186
-665.141004823, -2239.58510526
-660.154369171, -2239.21977681
-634.468653376, -2220.29244197
-570.329285521, -2151.42197304
-449.758784734, -2045.32883311
-292.922890691, -1900.48235459
-126.431580629, -1736.88026514
47.0884925106, -1559.72839747
228.981815553, -1442.12389487
379.008143588, -1313.81917595
497.459739374, -1178.80354924
598.500211053, -1107.22964979
655.004409675, -1071.00430592
682.198912429, -1058.98519531
689.61859648, -1064.45769826
690.495384756, -1076.42562383
675.100795549, -1112.6472558
651.680116134, -1162.49173168
615.053106317, -1237.36804404
578.378623335, -1325.28267478
540.3670773, -1422.31938107
505.446170872, -1534.16986294
476.487346586, -1672.65591457
457.892714579, -1829.43359047
457.834496436, -1992.874701
471.716977479, -2182.36685577
498.955632192, -2389.93143774
542.860297248, -2633.37420388
594.937183892, -2865.18878038
647.426872148, -3088.95167415
689.694787619, -3255.30798849
718.847607129, -3379.50989312
739.897558855, -3475.22770512
755.157152343, -3560.34024712
757.641385793, -3594.24936955
757.641385793, -3594.24936955
742.776425166, -3569.26871813
722.968590164, -3490.50546736
700.384258954, -3373.84378563
520.731356885, -1633.31805046
563.919431229, -1483.76274218
575.470843294, -1449.82802722
588.045175015, -1429.85589209
601.81043841, -1398.76702714
617.595948591, -1381.56767633
646.931236985, -1371.3970886
680.840359418, -1368.91285515
721.098773081, -1370.97686321
764.74008911, -1391.84395537
807.336604844, -1425.82243161
844.438736985, -1494.2945558
879.476861062, -1603.02509365
906.514487458, -1739.41412091
932.48543292, -1915.98849615
956.341185267, -2104.74999403
979.711070312, -2300.56584751
1003.23079862, -2539.48596466
1023.34203204, -2745.5673522
1055.80840011, -2928.68462321
1081.26417386, -3057.16809913
1102.38719128, -3153.88323825
1114.92147361, -3229.16864033
1118.64782378, -3280.03232398
1120.32833465, -3302.97084798
1111.35239047, -3303.62843918
1090.40852073, -3305.16281867
1057.27381648, -3263.47239562
1017.54503139, -3200.20610416
971.002968415, -3112.37196288
919.010283121, -3004.88354176
859.086453949, -2884.94132776
859.086453949, -2884.94132776
636.853837098, -2643.53365596
546.944552098, -2607.00530435
452.220355351, -2586.87258098
372.262461016, -2576.68753638
309.891126579, -2560.20067371
259.633849086, -2544.83167703
226.550329879, -2531.21254501
209.570176137, -2518.41901622
209.570176137, -2518.41901622
202.537701174, -2490.85918502
223.916253163, -2454.1991589
254.245156801, -2402.84589607
299.460901704, -2349.39932075
364.159202551, -2274.47182335
442.867556388, -2185.4830879
545.511761354, -2094.7407759
648.15596632, -2003.9984639
734.236531043, -1933.5205498
807.231304218, -1876.03348091
862.811241399, -1840.87852986
899.832884077, -1826.13410809
924.766062337, -1824.30746585
934.644387312, -1849.65344572
928.642255777, -1918.27541317
910.65031804, -2014.8481328
874.246217178, -2133.82603596
828.818698979, -2266.49984871
775.997089254, -2407.73680403
719.233644172, -2536.22770371
665.70325819, -2640.41742382
622.047485295, -2728.84351439
600.840657211, -2781.53384028
592.814567004, -2795.15668419
606.897685683, -2782.09277328
625.455980186, -2761.682244
673.345851196, -2689.99151758
737.846835613, -2584.99807489
810.034174314, -2475.43079815
886.112163322, -2350.53828601
960.389102613, -2214.74824113
1033.71989982, -2107.10255296
1084.35696263, -2018.16500257
1121.8351682, -1941.22097026
1149.0478397, -1861.01828633
1176.38105006, -1768.77461115
1193.22952929, -1670.28030295
1203.58258591, -1565.24309898
1205.41997313, -1439.77348509
1195.26384226, -1301.14501397
1182.76960932, -1130.60207468
1171.66362449, -979.008350858
1151.46115663, -840.113209502
1129.48323157, -704.356180917
1113.9057828, -601.218684875
1107.98746193, -520.435187315
1114.65089656, -501.89877345
1112.82425432, -476.965595191
1110.63228363, -447.045781279
1110.63228363, -447.045781279
1110.63228363, -447.045781279
1110.63228363, -447.045781279
1110.63228363, -447.045781279
1112.09359742, -466.992323887
1109.66426091, -502.264101899
1106.96825417, -547.582216904
1111.35219555, -607.421844727
1116.39372814, -676.237416723
1121.6544578, -748.04497011
1133.75034599, -817.346409408
1145.91929987, -887.645175837
1159.88930347, -968.841475011
1167.26893813, -1069.57151518
1181.43625816, -1180.83375964
1191.81158609, -1322.45421216
1201.89465127, -1460.08535615
1211.68545369, -1593.72719162
1242.51878407, -1740.86762025
1274.95584773, -1868.83963634
1315.41900159, -1983.18880852
1355.46935385, -2105.58966344
1395.08131196, -2222.00655557
1434.47407301, -2335.43146632
1474.71802981, -2446.78865711
1517.29637679, -2548.95070666
1560.43365677, -2645.05572774
1609.62796521, -2741.71968181
1664.63451254, -2821.91494196
1716.9157487, -2892.2830622
1764.76928221, -2956.9594824
1810.04363594, -3013.80341695
1848.96869843, -3066.09910998
1882.39566545, -3111.77884155
1917.52502397, -3153.32313321
1954.50290537, -3192.72663924
1994.81250408, -3222.86193833
2044.21858582, -3240.29865497
2101.09182478, -3250.16955617
2163.923434, -3245.56641772
2228.99077518, -3216.73516538
2303.22766508, -3176.20265771
2384.56638374, -3123.11769895
2473.00693118, -3057.48028912
2583.87454278, -2983.18107851
2710.26099433, -2901.72885408
2820.47101473, -2818.4536993
2918.56697818, -2734.06067853
3006.95634056, -2640.35197766
3096.97502876, -2541.51050977
3179.79322997, -2440.18852031
3257.52613731, -2324.19888665
3314.14345102, -2193.71333271
3339.96416253, -2053.45182388
3347.56631547, -1924.55183447
3314.05885899, -1795.65555694
3235.59861595, -1669.04990832
3124.75991808, -1524.76275348
2971.25535067, -1386.60940468
1990.19139264, -805.738928362
1952.4973112, -647.068968304
1930.72041447, -582.487494424
1907.73070542, -556.096714257
1896.76010698, -556.900436844
1889.89935592, -545.370905417
1882.91806601, -545.882365245
1873.94212184, -546.539956452
1873.94212184, -546.539956452
