192
0.0, 0.0
0.0, 0.0
0.0, 0.0
-76.272883639, -11.4650434538
-108.0516561, -158.271411234
-135.166829399, -378.754443182
-157.502636163, -636.789541059
-177.854954294, -871.910325224
-152.081339971, -1095.96773038
-75.4477285911, -1231.07986754
38.3658130125, -1296.13736324
203.316188355, -1315.43434939
438.965812302, -1248.50711477
723.569122923, -1091.46586037
1000.653899, -870.538209622
1230.00373728, -644.474829829
1424.32961123, -463.559228757
1509.38071499, -304.3006034
1514.46879452, -245.520407359
1473.57389013, -230.939365039
1381.10189844, -244.013413842
1248.89234617, -321.90201564
1086.8693893, -477.50908954
910.399278265, -684.060051556
753.863717796, -915.422577279
627.484168897, -1169.47022954
511.938811839, -1437.50431406
435.105212104, -1675.76593067
403.900581358, -1850.72670062
403.476100987, -1983.18356083
428.755099421, -2050.61480164
458.958760504, -2084.34518642
496.213521399, -2094.59617616
558.922105579, -2065.89716102
1580.46317734, -642.691329553
1639.81516752, -780.322507931
1486.67713775, -728.924610706
1440.14954085, -709.841038533
1464.06012907, -711.910765801
1481.42798891, -708.39545007
1535.4378788, -699.018254657
1614.95830188, -684.823103584
1742.68344506, -658.740776264
1893.01653654, -626.585502865
2057.72866432, -590.656197827
2202.2656464, -579.077734577
2278.97878361, -585.71810956
2310.60991238, -614.553360428
2305.09063967, -678.314929015
2240.52104704, -821.279147293
2126.20349924, -1017.15027397
1961.33466738, -1205.63440667
1802.18476666, -1397.62479472
1645.93745084, -1590.87017318
1562.52488117, -1731.19958287
1554.15973347, -1827.83821026
1607.50689543, -1895.69158387
1718.36114224, -1925.36203994
1896.37885358, -1909.65553011
2120.25472108, -1862.78767383
2315.12520801, -1745.15479865
2461.17824399, -1623.2962303
2571.93953936, -1526.48747321
1754.35687741, -1266.00985252
1754.35687741, -1266.00985252
1688.80241824, -1327.58592647
1560.76184925, -1322.52502809
1585.10363065, -1319.61338282
1668.82927854, -1314.81589551
1796.06651865, -1259.58289151
1993.84865086, -1166.29179773
2235.06519703, -1046.64825276
2500.37386908, -950.168677027
2760.61492995, -854.254182619
2980.43992913, -749.822531582
3173.7104711, -639.077339332
3293.92614013, -572.195406647
3368.18835397, -514.384303954
3410.78991031, -462.866274123
3447.11651456, -425.861168749
3463.66057716, -420.267065363
3462.36699762, -435.211183001
3455.81286127, -510.928045699
3420.0875799, -645.347926188
3363.97608642, -818.15273023
3297.72937058, -992.087696929
3231.42594484, -1131.89061441
3165.11345872, -1248.6067409
3128.2489543, -1349.80460804
3122.47096568, -1416.55500016
3137.69192, -1461.03333814
3174.47689859, -1488.30723317
3244.42718063, -1480.30985594
3337.45519327, -1449.21662733
3455.58301426, -1360.0717009
3578.63549789, -1237.22591843
3705.75025781, -1090.64202501
3832.5110028, -924.956438644
3956.8480056, -764.079747552
4076.48953291, -669.043412701
4154.56436752, -613.569813571
4202.16541718, -608.656558888
4221.18993187, -632.385609449
4217.48167052, -675.225413343
4187.1508341, -758.921532501
4126.76834552, -865.109832576
4066.00231327, -987.324763434
4007.18118053, -1098.66691333
3974.21553551, -1201.20600952
3965.8503878, -1297.84463691
3970.94518015, -1366.53992853
4001.3213185, -1398.27776429
4059.10524003, -1403.27960519
4136.19286052, -1370.80655841
4247.87325215, -1298.16710545
4367.85973401, -1199.14567256
4492.12861894, -1085.43883795
4650.01212127, -977.652940487
4807.72314633, -871.859592046
4954.75198847, -808.302377046
5051.24766733, -783.531750041
5117.43297811, -784.242127482
5132.47239477, -807.626223498
5103.55996566, -863.340417763
5045.67839752, -940.636757071
4968.82902459, -1028.33609504
4898.64720781, -1108.58266875
4836.95301891, -1183.5415045
4803.09780637, -1226.78297283
4786.9077587, -1251.47876917
4785.78665643, -1264.43033779
4816.02890664, -1286.11918982
4858.87777092, -1312.91424216
4918.23210868, -1346.15672385
4995.26067169, -1383.94032453
5085.92165203, -1391.78804042
5227.0386174, -1384.93223381
5413.21947043, -1309.70796934
5628.79159527, -1184.83339631
5892.21442529, -1028.96995407
6148.44320696, -863.450132172
6398.91446836, -706.465587671
6576.4466242, -557.219704495
6723.23721878, -438.436198309
6848.11883455, -340.842233112
6947.18355172, -240.009788865
7006.8284817, -130.746426627
7036.8529527, -38.9938727592
7022.65780162, 40.5265503158
6943.11925778, 72.5049812097
6816.64910501, 49.3252387806
6630.11423705, -6.79733273659
6404.44547896, -120.760535685
6153.22759858, -251.583227039
5924.79920414, -397.427214281
5698.62207463, -540.454855267
5533.90759926, -680.772856985
5408.94880525, -802.449887675
5337.91366248, -915.745997461
5331.10081023, -994.451683686
5377.63746751, -1036.62204684
5489.35410069, -1056.32975782
5681.17670662, -1008.69481419
5924.52875034, -922.359521207
6187.31838117, -808.598324269
6448.38323928, -714.762617515
6634.35302591, -653.572434816
6769.17691842, -615.055970693
6859.91507701, -598.82062109
6884.82193974, -600.976586994
6866.93664808, -610.46954978
6842.29756165, -628.411551332
6822.89856367, -643.795922538
6807.57090236, -658.528973778
6810.65502491, -680.878206161
6833.5874594, -729.035276759
6869.99795471, -795.422593556
6914.73266102, -881.601512388
6957.4838787, -990.694744931
6987.8962586, -1114.77974462
7006.88889698, -1278.02581559
7007.68987829, -1442.70841464
6957.50838236, -1604.98539226
6867.37825946, -1846.11100464
6715.10463371, -2121.00324335
6525.7191956, -2418.78026703
6306.3002261, -2785.22305359
6100.39790655, -3157.85455361
5898.30820777, -3532.82355719
5750.24886722, -3840.20025064
5641.65025057, -4039.57763266
5583.18313276, -4170.0214755
