342
0.0, 0.0
73.1749596974, 47.732853186
54.4894297778, 133.801726605
38.5589845664, 152.860082131
22.6650908851, 181.918370857
-14.2067315962, 217.053377715
-66.2063842313, 217.243445671
-149.278932844, 197.546956972
-244.431814661, 155.894477072
-346.697959461, 83.2677903255
-440.971468007, 8.61187571513
-529.255982094, -69.065949773
-572.540796784, -146.908257146
-588.79289546, -215.849313772
-574.03423576, -281.903700181
-525.224631041, -334.082455313
-454.338415071, -365.341764094
-351.401240721, -382.718131292
-230.380118095, -377.160444886
-98.2823107361, -350.643105445
44.8629401307, -311.166059529
192.019129736, -268.703654265
300.149993794, -233.098651273
381.218900614, -214.394845588
431.255118139, -204.57767004
451.254984537, -204.6507731
451.254984537, -204.6507731
440.255058018, -204.610566417
408.222375404, -213.4935414
361.193448145, -221.321695768
311.168196078, -228.138891357
261.168530083, -227.956133706
237.205241935, -217.868476835
230.274736603, -198.843017686
243.413545576, -160.890788518
290.599644415, -110.062921395
359.811182363, -52.3155143975
449.018931556, 4.3587962196
541.212040096, 57.022168098
643.39777153, 107.649001807
722.484967475, 131.360084397
786.506470867, 137.126114524
820.466037061, 126.001912803
834.367254408, 98.9509210232
834.232013747, 61.9511681866
810.053071572, 13.0392191834
754.856060715, -40.7593866762
678.651879834, -96.4812209624
595.455056019, -150.177482538
512.247266745, -206.873724073
430.072367169, -254.573680882
373.919224828, -296.36871175
346.849957283, -315.269895697
337.828086486, -321.236959239
349.828006325, -321.280821075
400.93732023, -291.467434281
479.137832598, -236.752903621
593.403897237, -164.17007871
723.680820453, -88.6457562885
864.943049577, -17.1616138291
978.176224518, 46.4249263551
1070.32181607, 86.0883850748
1148.416329, 111.803109458
1197.38676045, 103.624060401
1213.28796444, 76.5657583157
1208.14544687, 37.5842946044
1171.92272302, -23.2837124016
1114.689174, -87.0749411542
1042.4374494, -155.811309211
968.178427868, -226.540353602
895.974220267, -282.2768085
845.810072386, -327.093750246
810.733547976, -347.965679609
810.733547976, -347.965679609
810.733547976, -347.965679609
838.861291289, -313.068257696
890.058328867, -259.255031225
968.310013377, -190.540594086
1074.59440722, -112.928561352
1199.87501899, -36.3859698445
1338.14823361, 38.1091180335
1432.30477726, 80.7652464069
1497.38475642, 102.527514499
1532.33700563, 89.3996709854
1545.21629874, 56.3523744394
1545.04450655, 9.35268840385
1515.81442563, -53.540891313
1477.58074968, -117.401567973
1430.32885809, -186.229314855
1382.13911078, -238.053520146
1357.99306498, -277.96552927
1350.94924991, -289.939863038
1364.96743215, -284.99106858
1407.02928919, -268.144698568
1468.22260481, -215.368016946
1567.46318358, -149.73031798
1693.73647836, -75.1913682662
1837.0242802, 3.28541712647
1954.30860056, 80.8572431774
2049.50534421, 134.509642917
2129.64370562, 172.216976833
2181.64335826, 172.026908876
2211.56639964, 150.917394568
2227.42739694, 112.859165964
2227.20077746, 50.8595801294
2198.9597244, -15.0376347002
2161.7004557, -85.9019197523
2122.43389006, -158.758881138
2088.17825647, -228.634138329
