179
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-36.0969340178, 112.614436706
-18.5902220784, 201.998523864
8.31925818714, 263.876467202
60.9676665433, 294.489292906
124.094565367, 293.491974075
216.772114901, 257.842684987
308.718969192, 211.036958992
371.738930623, 174.19290301
408.554452523, 134.13522775
411.555636802, 111.530075839
202.456836366, -323.394850622
202.456836366, -323.394850622
202.456836366, -323.394850622
202.456836366, -323.394850622
202.456836366, -323.394850622
345.418914974, -316.624024954
431.34985356, -332.111884511
512.685625483, -335.646315968
590.501952884, -331.331320041
644.650953379, -312.021070293
677.855080299, -290.890856014
693.501186264, -264.128954584
700.567169604, -252.042934584
689.344436746, -245.481664341
672.078693888, -235.387402427
635.302373644, -228.945176937
593.266487444, -227.536535256
548.348461718, -229.076329051
510.469325037, -246.314977613
474.462901689, -262.331764986
439.970617629, -275.758690929
420.181309293, -269.980864731
386.739092867, -240.003904236
359.818945029, -165.188761114
351.440589829, -46.7708437022
352.160617499, 101.078679666
361.686749941, 273.897234227
379.23554311, 480.25139546
412.709173195, 703.937595502
432.3958635, 888.19131792
468.723099027, 1011.74831675
516.670843114, 1093.76059532
565.640120752, 1116.09912364
620.027210754, 1084.30219862
675.383085505, 1012.55453572
735.014754527, 896.6059952
785.083969027, 792.039873729
829.402451623, 695.469318691
852.232145893, 633.470890812
868.607507313, 596.096467226
879.816693023, 575.642759598
894.757758254, 543.740336967
760.007149712, 25.964059509
760.007149712, 25.964059509
760.007149712, 25.964059509
760.007149712, 25.964059509
854.064806844, -70.7269800697
936.700843268, -143.365024401
1022.63034207, -234.14564588
1110.92372015, -336.733556411
1175.82850227, -433.756075741
1217.92924464, -516.288054347
1259.27363725, -562.468582705
1273.94951868, -571.048705331
1277.72203964, -540.820108182
1275.1863668, -483.736219358
1228.78273587, -384.788237891
1168.00904876, -258.90512165
1098.61603736, -114.082437068
1054.33819621, 24.1654301226
1038.25655267, 141.295190394
1030.27597318, 224.729657797
1046.87875653, 272.941145898
1082.89872703, 302.850370655
1134.60400514, 325.906047071
1193.14928445, 350.754593724
1253.28854614, 386.254864188
1311.06392855, 433.562423703
1369.71614525, 494.257707507
1420.17390767, 566.693984412
1457.52267675, 630.577232986
1460.72418867, 665.773117993
1458.06803129, 673.117832281
1424.50533032, 653.35561824
1365.00337362, 607.057484916
1304.61103549, 533.47918992
1275.8017476, 442.594510622
1267.35277708, 340.964717268
1286.67513419, 225.415392234
1325.34838249, 97.394378857
1373.94265936, -43.3770538118
1451.23784694, -204.403306257
1557.23394524, -385.684378479
1683.23178687, -576.342564519
1838.71398326, -795.822145815
2011.38207941, -1033.45785141
2185.09880341, -1302.98243248
2357.10250026, -1557.60514998
2490.84283189, -1780.59062865
2606.18894971, -1969.65483231
2644.4644223, -2062.69239567
2653.34893039, -2104.95426402
2649.03249467, -2102.43069854
2628.91170658, -2067.49999734
2580.03725898, -1992.59146397
1586.93217478, -342.812299431
1505.72264655, 11.6323542515
1499.74737229, 84.6275328422
1490.78302111, 118.827538806
1578.33503637, 141.776277829
1682.96745379, 186.014917328
1816.85968362, 266.43177373
1966.6902975, 378.073106324
2126.4027383, 510.579469396
2318.27067817, 696.104922232
2535.67865828, 867.856982436
2535.67865828, 867.856982436
3004.13716256, 1239.18517927
3225.19717909, 1391.42666209
3394.03365727, 1505.85674396
3510.38141328, 1605.7977249
3565.92550831, 1653.25142346
3580.19006689, 1665.76231346
3565.56693426, 1654.6194237
3514.25943185, 1596.58029728
3514.25943185, 1596.58029728
1427.79565145, -918.150084513
1427.79565145, -918.150084513
1347.62899192, -896.765354004
1358.78542882, -897.496049247
1418.92469052, -861.995778782
1548.16756508, -825.195243818
1768.85402064, -760.770960068
2026.30324928, -716.681339193
2284.61576507, -673.096431414
2521.78451944, -610.199834099
2714.43302378, -583.826480587
2831.43019215, -556.083687049
2895.50022121, -549.523856593
2927.0968186, -552.937803509
2934.86640288, -557.48022137
2930.82869812, -564.386518513
2925.78156716, -573.019389942
2907.13427692, -577.17613946
2854.31407501, -562.512365391
2780.05783357, -532.999476549
2668.62749619, -462.060912209
2544.9785469, -372.395214527
2426.25768382, -248.543058028
2346.27924457, -107.956966063
2299.84995913, 38.4989025586
2280.20966942, 197.093539984
2291.2891428, 338.886506204
2325.51768285, 450.928494076
2373.69140908, 543.233922415
2418.0790672, 591.418316221
2457.52509197, 591.523813826
2492.69388268, 560.53742714
2556.16436862, 468.986908764
2640.76506884, 344.232263467
2737.79681595, 197.151197209
2848.01739951, 66.6850216642
2962.19584473, -64.9367191201
3056.62562305, -149.103321553
3135.60962305, -202.230788497
3184.7642414, -211.276422564
3223.37407332, -182.881337094
3255.17099834, -128.494247092
3276.34329385, -44.7282999367
3303.45310176, 74.9506803205
3335.26501372, 218.522969629
3378.72452854, 348.335413455
3424.97279263, 459.141992989
3473.43879696, 555.909996091
