482
0.0, 0.0
34.0524937814, -5.69452959117
38.9625191713, 4.34995400288
38.9625191713, 4.34995400288
47.9621564993, 4.43074981605
66.140977407, -15.40685262
102.354982221, -39.0827022421
147.676352114, -74.6772724885
199.015434851, -112.217898266
249.390467135, -153.767340168
298.783494341, -197.325678789
341.167826312, -239.946898895
379.498455596, -276.604270032
402.802757395, -310.396421749
414.053678882, -338.296542998
414.314020946, -367.295374388
414.556408386, -394.294286373
394.790624451, -420.472784905
370.989092452, -442.687353876
342.142875376, -459.947010893
283.270935268, -474.476108179
-319.289788036, -748.896542425
-465.86540871, -908.218817779
-506.621369099, -935.585799578
-518.665772099, -930.693728814
-511.666054177, -930.630887626
-474.856068726, -909.299573295
-377.165246448, -874.421166757
-238.880055408, -794.176503762
-53.6955087598, -702.510350343
132.417179091, -602.835541986
318.745322443, -527.159766504
426.480628315, -497.191385355
460.479258221, -496.886156728
445.695318176, -521.019849291
376.236777713, -581.645843359
287.994458391, -666.44143924
185.887362915, -766.362113043
98.8245495486, -871.147925674
15.7885069322, -978.897708164
-58.3735807322, -1072.567259
-97.7615116019, -1140.92361131
-115.311920629, -1191.08318809
-92.1781877689, -1205.87610545
-33.3870434742, -1182.34737084
49.1697235684, -1132.60422844
183.212688356, -1025.39656271
356.09248994, -899.839507139
555.863475756, -762.040547688
684.229865578, -690.885295147
728.228092515, -690.490293394
715.740323192, -747.604701535
603.813176936, -867.614342527
414.230311714, -1026.32268262
172.864997433, -1209.49687584
-63.9977485323, -1448.63290318
-284.02277117, -1669.61704156
-493.155964825, -1878.50291306
-601.164068082, -1989.47700747
-627.759001, -2034.71758155
-599.760129313, -2034.4662168
-516.023856316, -2004.71329115
-393.827793651, -1914.61266813
-246.9828536, -1785.28918387
-30.3651671439, -1630.33829515
189.261375734, -1476.36043419
362.347655506, -1373.80245179
502.740493703, -1305.53935061
527.739486281, -1305.3149178
516.865611923, -1319.41310408
482.127364379, -1348.72614141
417.480098866, -1388.30809515
358.805659635, -1424.8363059
309.112903107, -1459.28380144
262.420025688, -1493.70436503
216.816881098, -1538.11554835
174.438048431, -1607.4987923
132.202852766, -1692.88139151
88.4345579483, -1830.2798499
44.016418618, -2006.68571403
5.82247032071, -2208.03670686
-27.6893634084, -2485.34872788
-52.3900833735, -2741.58079931
-60.2261480743, -2982.66086089
-58.8615965629, -3134.65473576
-57.4970450516, -3286.64861064
-50.1417126342, -3437.58866193
-48.8848888737, -3577.58302037
-47.8524979278, -3692.57838623
-59.9632201234, -3791.6911019
-66.2267984141, -3873.75063874
-65.8856605363, -3911.74910746
-65.8138420357, -3919.74878509
-66.0921387255, -3888.75003429
-59.1068974215, -3775.68276934
-50.6065115901, -3608.59972579
-40.2139341036, -3429.49921118
-25.938222868, -3237.36331118
1.24719138235, -3035.11110909
48.1086164424, -2796.68081143
108.978454659, -2559.1247911
189.829532312, -2319.38930511
279.662292669, -2077.5731039
375.36565086, -1932.70810733
444.662599698, -1854.08283861
485.364696211, -1820.71609859
507.363809679, -1820.51859772
529.6861064, -1856.31964615
548.179133248, -1911.1558382
563.986486927, -2001.01755179
573.117305936, -2126.94065588
581.472598057, -2277.87172986
589.971527178, -2444.8021591
609.344330658, -2597.63440205
629.663229966, -2744.45790947
650.991066289, -2892.27239928
665.283275441, -3036.14989146
675.494849966, -3171.06365557
676.643945976, -3299.05849757
683.95439183, -3444.99875035
685.184283653, -3581.99322967
686.117924161, -3685.9890388
686.872018417, -3769.98565386
679.419956859, -3831.05501425
673.716449955, -3864.10754833
673.851109644, -3879.10694388
652.851955879, -3879.29546744
627.709326299, -3863.52054501
578.459936095, -3835.96156163
515.950727685, -3779.52045194
443.08282974, -3683.17072724
377.972221982, -3559.75027206
330.187590436, -3361.17124752
293.240923998, -3144.49419788
283.185441794, -2915.57524437
325.253546527, -2700.18890644
401.688350982, -2525.49568772
525.354671611, -2376.37948759
618.354402008, -2264.54009316
692.207783038, -2247.87641678
719.637606026, -2295.63209509
697.545241424, -2396.83450329
643.11852775, -2572.33018084
522.125424971, -2796.42540408
357.529097007, -3064.91385602
163.619731714, -3298.6640604
-17.496635629, -3509.29848656
-153.386905509, -3633.52342186
-259.897818864, -3688.48181828
-278.834212035, -3695.65210514
-261.969556771, -3680.50009528
-222.976627654, -3568.14551602
-84.5802308563, -3388.89586511
119.131230592, -3133.05677413
365.374139021, -2824.83375414
701.29921479, -2480.80418642
1055.13379209, -2126.61343003
1421.18334133, -1796.31397877
1690.91009781, -1541.88230457
1830.02815762, -1331.62492554
1882.3921107, -1149.1474847
1748.44935306, -933.341234379
1482.49945929, -828.724533978
1339.25385699, -802.009417988
1256.11356463, -786.755179682
1214.1152571, -787.13222681
1206.31308035, -809.20315878
1216.86029345, -870.110927544
1239.68531967, -961.909719354
1272.69846649, -1074.6178918
1300.69038217, -1296.37553577
1287.66251738, -1627.5058345
1248.29108442, -2031.875579
1189.59375585, -2511.42184749
1133.46539538, -2942.94311829
1125.04782666, -3342.03476758
1146.08491098, -3568.85505125
1207.49193124, -3725.31008588
1269.48595482, -3835.75799686
1334.30928858, -3927.17974155
1396.77361043, -3978.62105273
1446.98705109, -4002.17121997
1486.94055265, -3996.81232896
1545.46237756, -3943.28480325
1617.68738701, -3856.63292496
1697.34650339, -3706.91176688
1764.62007889, -3514.30006931
1816.64289409, -3293.82415975
1859.27107021, -3029.43081906
1871.31692992, -2700.30941705
1867.96839233, -2327.32444778
1845.36925563, -1926.51117577
1841.80526254, -1529.52717363
1858.95864852, -1212.36040149
1879.57873385, -947.164601978
1878.6091841, -839.168954042
1834.61095716, -839.563955795
1764.26018474, -912.198443612
1640.41431786, -1041.31544968
1524.87335724, -1204.35926716
1413.5297363, -1389.36628885
1378.80596537, -1531.68374995
1379.83835632, -1646.67911581
1413.70782584, -1743.3789557
1470.41477691, -1821.87304274
1538.01355696, -1888.2688629
1613.53121882, -1945.59322724
1655.13104659, -2012.22245753
1656.08264172, -2118.21818607
1637.26845292, -2250.39241313
1583.85965358, -2427.87903277
1530.23539873, -2581.36661954
1519.47475143, -2719.46878632
1537.47054808, -2830.31169905
1615.32926722, -2925.61657748
1719.10614284, -3011.68840846
1840.72070148, -3079.59937315
1930.3904135, -3153.79737007
1978.08874993, -3231.37229322
1998.26401224, -3362.19644539
1939.62200425, -3513.72899932
1850.10692784, -3679.53928577
1739.78122123, -3866.53724956
1631.51827521, -4060.51697665
1529.29099667, -4258.44267867
1482.0704791, -4456.8745882
2873.7981287, -1858.27589865
2868.2417368, -1796.32328362
2859.87398936, -1755.39675429
2854.46123447, -1709.44349451
2854.24577897, -1685.44446164
2854.24577897, -1685.44446164
2880.44223212, -1707.21016498
2926.14064914, -1784.80304275
2987.23346347, -1906.25948778
3054.58637807, -2056.66090032
3118.64866156, -2286.09503866
3177.7595111, -2409.56935772
3238.23289085, -2462.02858323
3286.85936848, -2531.59485144
3327.32457686, -2583.2336635
3347.67388611, -2622.05254567
3355.88004192, -2644.97980034
3355.99674699, -2657.97927648
3356.05061086, -2663.9790347
3327.89912486, -2647.2310845
3288.48774006, -2601.58305335
3253.89660753, -2535.89094157
3219.05411024, -2442.1999581
3210.99506943, -2324.26755432
3219.79170658, -2190.18318098
3278.64917007, -2062.64965993
3402.53992351, -1938.53245237
3570.37504002, -1808.02048485
3800.15379424, -1670.95216572
4055.33552011, -1578.65760042
4327.10012654, -1551.21677882
4464.24722018, -1566.98620195
4479.03665953, -1654.85697345
4412.36804198, -1803.46146677
4248.07144334, -1993.94408454
4064.84742884, -2192.59694889
3868.37257345, -2363.3676466
3727.72489249, -2514.63638045
3643.36570692, -2586.39659095
3596.601011, -2612.81747692
3596.601011, -2612.81747692
3627.37532898, -2587.54018765
3670.8618491, -2530.14748282
3757.12220364, -2447.36976097
3847.29262387, -2354.55653284
3944.4537847, -2260.68050382
4043.60588763, -2165.78656047
4074.29043249, -2130.50967417
4073.85952149, -2082.51160842
4052.35763822, -2026.70238861
4018.67669226, -1951.00170248
3978.70871408, -1843.35616974
3933.54343651, -1713.75641009
3895.14794474, -1447.09035261
3926.53417668, -1155.79685037
3958.37477357, -1026.50579735
3979.53899696, -933.312044088
3990.91010152, -863.207137118
3976.66827824, -836.33390751
3953.66920507, -836.5403857
3924.82298799, -853.800042717
3872.34580785, -912.273503064
3816.30867722, -1019.78089811
3758.5678785, -1160.30491799
3713.3921669, -1363.71867142
3686.23368459, -1568.97075262
3671.39790197, -1810.11365539
3673.75893518, -2073.10305731
3676.24565076, -2350.09189507
3688.76787262, -2630.99079852
3709.17306705, -2898.81840733
3745.47886629, -3155.5028224
3790.61373391, -3393.1072073
3825.56048095, -3609.80221157
3849.37301155, -3811.59657072
3866.0870738, -4002.45421433
3877.15497103, -4121.35964587
3877.79236022, -4192.35678479
3878.28611242, -4247.35456846
3878.44770404, -4265.35384312
3883.38466137, -4258.30923863
3890.06119604, -4222.24784813
3901.19889047, -4126.14398888
5470.80355427, -621.911947572
5485.56056238, -594.778375899
5485.45283463, -582.778859462
5490.53342896, -591.733610227
5511.7300836, -613.544200132
5543.28542778, -675.263405035
5560.06580922, -762.116262205
5566.99920795, -866.058207454
5567.66352908, -940.055225485
5568.11239471, -990.053210641
5573.41742185, -1024.00695398
5584.54266096, -1037.90763939
5621.47832879, -1030.5757609
5674.2966468, -1010.10076927
5760.73654759, -947.322241486
5849.86212155, -849.518192152
5945.78093525, -728.652228458
6045.70856507, -608.750315217
6147.97725217, -526.828916069
6247.46151566, -468.933481734
6288.35213574, -456.565895481
6288.56759124, -480.564928356
6238.0095347, -530.02079675
6105.91262544, -631.210749634
5922.10508563, -764.866233272
5763.49403926, -920.296397564
5607.60457532, -1044.70087912
5503.48858313, -1143.63954785
5431.2097098, -1224.29166791
5405.56087271, -1263.52350646
5405.56087271, -1263.52350646
5430.3533871, -1240.30000048
5511.72167088, -1169.56668163
5628.92691234, -1080.51090487
5770.01448161, -978.240196469
5910.20084162, -886.978022116
6047.71050577, -831.741329012
6109.4476653, -802.185904242
6121.55490949, -814.077692929
6086.90643507, -853.39032729
6022.41178387, -909.971595982
5938.20521261, -998.731121425
5870.39299836, -1131.3452368
5804.83206826, -1291.94026925
5743.38768204, -1465.49886858
5698.96954271, -1641.9047327
5665.58686936, -1822.21168521
5656.93386922, -1972.2954138
5652.09218432, -2101.34407938
5653.32207614, -2238.3385587
5654.28264859, -2345.33424694
5660.0634733, -2432.28585455
5665.54804669, -2486.23879195
5665.77247951, -2511.23778453
5665.81736607, -2516.23758304
5665.75452488, -2509.23786512
5654.39587565, -2469.33822744
5633.83111089, -2406.52031239
5606.99726854, -2313.75747013
5576.21745125, -2227.03029533
5551.48227875, -2145.24905518
5525.06139278, -2098.48435926
5500.68531277, -2056.70150723
5482.26410443, -2009.86499281
5481.79728417, -1957.86708825
5501.15908904, -1886.69040308
5563.08825014, -1767.12962771
5676.7280418, -1615.1033216
5825.40233232, -1466.76264835
5997.11160526, -1322.21533573
6195.12505911, -1211.43324289
6409.33536909, -1122.50662651
6512.33121851, -1121.58196332
6533.83310178, -1177.39118313
6501.75909477, -1280.68328387
6406.99285509, -1418.5395852
6290.3352297, -1568.59290385
6157.74109024, -1725.78957742
6051.87654339, -1852.74507246
5991.42661757, -1914.29023042
5961.58044079, -1931.55886475
