167
0.0, 0.0
-21.3682586357, -127.692589929
-51.9904937024, -179.415686506
-101.375846056, -204.833927454
-142.18725858, -256.982068436
-167.283744164, -276.479925019
-182.543217177, -272.994457568
-177.685443823, -271.810380695
-176.944588177, -228.4001154
-128.97401172, -154.950651179
-56.781331661, -45.7480095174
53.5630891067, 75.8419111398
169.997946446, 202.004203432
287.003607225, 342.715522613
390.498558952, 454.401667532
467.901177252, 542.230106436
537.452362319, 573.593024921
581.828065933, 530.887089401
612.33477926, 439.512364
662.345293291, 200.558501327
721.627960577, -152.443715889
797.700226285, -578.54934879
884.429183849, -1048.37494188
923.491315727, -1457.7698
931.020476912, -1826.47471145
915.159618709, -2048.54774713
910.04056458, -2217.56785033
911.916738526, -2351.94597344
915.250330592, -2403.62660003
929.016031841, -2413.65184163
948.2831894, -2395.57487729
1012.40579767, -2379.94506257
2735.49142986, 968.351504966
2749.08096255, 887.263129712
2708.48207223, 830.020400003
2748.38240467, 645.212490348
2840.1636532, 374.239793533
2873.01999899, -18.1407112597
2940.51832487, -417.516444127
3029.81589791, -821.871416211
3112.13659192, -1134.26268263
3184.15887532, -1383.29037325
3251.82742563, -1589.12032078
3310.75810026, -1754.87971143
3358.79526765, -1875.94758722
3382.00317436, -1971.15994496
3391.82795423, -2032.58041142
3380.33323404, -2048.76285276
3330.66859632, -2039.2537119
3240.92134124, -1958.20169029
3096.3542129, -1795.81836171
2913.78721924, -1578.88221252
2714.27875176, -1355.78274724
2487.53634399, -1185.63904176
2230.24458066, -1054.84933068
1961.19087224, -985.595435581
1660.04545016, -970.481377146
1345.60184124, -989.487081702
1028.42568098, -1060.62275042
713.587264944, -1187.79889515
481.349172749, -1332.92459423
294.634507397, -1449.4562798
225.805828927, -1564.01461874
243.821974218, -1675.93163491
326.191426806, -1815.39228628
511.120630095, -1919.56133048
801.997878847, -1989.67143075
1150.32443539, -1982.99235837
1569.79312145, -1921.91845713
2022.20360998, -1827.08307413
2485.2162599, -1661.73106775
2931.43319505, -1465.47754093
3333.34118975, -1256.35087167
3710.9360245, -1057.26762083
3993.67066641, -903.950556327
4222.39899798, -778.207364318
4414.89440501, -668.500854613
4524.73478551, -591.292753921
4567.252492, -537.699427519
4569.08025183, -515.63907181
4517.21139621, -509.75504109
4428.65416214, -556.043444524
4315.40119371, -636.141916056
4210.66746241, -793.418250986
4116.42648711, -981.073889258
4093.2243523, -1173.02873014
4104.22097634, -1323.71076046
4190.00913321, -1418.07914574
4340.06565739, -1472.07951195
4525.36537462, -1472.20115004
4746.57014467, -1429.60479214
4950.90632043, -1368.47601597
5141.76219667, -1290.04748476
5326.35758412, -1245.05256359
5494.33936948, -1220.57564002
5645.90189812, -1183.63244159
5780.90552737, -1116.75927739
5912.87914309, -1029.00983435
6048.62974434, -876.524509608
6195.3285555, -718.282736358
6330.13189525, -561.911192931
6460.68461872, -468.33242187
6591.84449928, -436.362346302
6710.91456304, -439.246773019
6823.22621409, -477.744734493
6929.6356576, -530.032690387
7044.00576751, -589.643746071
7174.47337877, -592.837867681
7317.71695978, -568.215185074
7453.04846074, -528.023334562
7583.88046959, -469.371945305
7719.57025178, -409.536479175
7867.64731298, -387.852753754
8014.84387584, -392.115602724
8181.48359259, -471.922900643
8350.98938701, -559.265820554
8522.65081297, -651.229698444
8679.44145668, -673.739563957
8831.16792118, -650.137022367
8958.7998643, -599.470592678
9061.06215281, -491.17274252
9157.80480818, -372.898237107
9234.43021719, -252.322341116
9305.50558354, -168.094719175
9380.32140955, -107.658040084
9455.77480216, -62.5051271782
9542.3342242, -67.1383178579
9633.36272883, -136.555976589
9704.45609978, -255.091762778
9767.43692895, -433.244548772
9780.55265866, -677.074361621
9741.48372152, -968.619586502
9674.18499623, -1317.48042061
9535.44056288, -1689.93173583
9360.20209644, -2081.57121275
9151.15356191, -2448.51495532
8873.9808509, -2810.44904915
8555.69314883, -3193.72693621
8191.94283896, -3512.94897816
7755.61744685, -3800.45576452
7235.18589867, -3996.27201423
6650.76544077, -4102.69911788
6024.98111596, -4149.21770366
5370.52989812, -4162.58196476
4706.76388481, -4192.62659113
4101.24256541, -4216.70836313
3543.41848121, -4254.8959408
3014.71674396, -4290.10209129
2571.98544849, -4306.41159816
2217.09482463, -4315.71993283
1920.71000322, -4315.91393375
1751.64131368, -4319.04094774
1729.39272894, -4307.99556512
1793.54574673, -4246.04082109
2075.30883397, -4092.96057196
2558.09268172, -3865.14978128
3182.83886092, -3624.35067087
3922.6292425, -3369.91955777
4747.36992485, -3105.07468454
5625.59470044, -2818.9588976
6569.32050656, -2489.08679682
7503.6890472, -2141.93923417
8437.27426221, -1804.24610968
9262.86503337, -1559.77959136
9923.52220951, -1398.74513665
10476.1424718, -1296.98146097
10808.3594665, -1266.43856623
