377
0.0, 0.0
-14.5515689841, 81.3157539478
-33.808726595, 121.305276085
-54.9513872529, 159.186510229
-76.7026220158, 190.022913818
-105.828780258, 209.430822157
-138.336070938, 217.633020191
-180.990843432, 210.245843226
-233.128827397, 193.315674058
-291.476198372, 162.017362596
-351.537899189, 107.587663948
-414.7579475, 37.9584639555
-479.246755762, -62.7897053032
-546.559734098, -184.728062465
-618.140900162, -319.924721688
-691.046522412, -485.241902417
-745.037333462, -648.502406895
-795.642927576, -818.584956983
-834.597241495, -1000.03622159
-863.173119665, -1205.94741406
-868.339129465, -1418.56517518
-856.420134875, -1632.2329958
-827.535697357, -1808.89846857
-780.074710551, -1959.48882262
-719.522510393, -2111.35202111
-641.006419548, -2226.15717552
-542.915331656, -2314.83151496
-431.685503166, -2369.72163478
-328.284337037, -2391.99715595
-224.167288825, -2391.19698616
-116.895977615, -2357.16955911
-9.62875090054, -2305.11437615
96.9144247407, -2240.07937232
188.978065616, -2166.83808595
271.554410524, -2085.11203587
338.764165379, -1997.23229502
390.058536807, -1929.26989762
430.592767822, -1865.91394986
446.002800626, -1818.98282065
443.942039879, -1782.04025354
423.022164166, -1748.15281043
397.221442128, -1716.54074403
364.877155661, -1693.30613336
329.096040518, -1680.27878524
293.816191503, -1676.23746695
257.872072147, -1678.24253146
221.92795279, -1680.24759597
192.587178594, -1692.90140842
168.015858251, -1701.28294865
152.430567747, -1709.16322275
144.442985668, -1709.60879265
144.442985668, -1709.60879265
144.442985668, -1709.60879265
144.442985668, -1709.60879265
157.422806547, -1708.88474157
182.384000544, -1707.49233566
215.88565449, -1697.61108155
258.81482367, -1677.18838747
304.516551184, -1652.60481364
360.922722876, -1622.41634241
425.093691701, -1587.78851025
495.64522074, -1559.81563499
566.141053543, -1530.84431197
632.754487779, -1504.09266942
691.603124881, -1481.7803878
743.908197555, -1467.84556191
791.83369003, -1465.17214256
826.616357413, -1478.25518692
852.13859827, -1504.87501452
876.610779626, -1548.57984652
892.156711875, -1611.81214832
901.437560877, -1688.41414465
914.437804233, -1777.82887315
925.552544541, -1869.35188964
930.955079473, -1966.20132235
936.301918167, -2062.0523073
940.367743425, -2134.93899377
943.598125136, -2192.84896385
945.269012228, -2222.80239664
945.937367065, -2234.78376976
945.937367065, -2234.78376976
945.937367065, -2234.78376976
934.059217429, -2201.39350829
1746.40952923, -1430.95274423
1746.40952923, -1430.95274423
1746.40952923, -1430.95274423
1719.22457027, -1410.43499566
1706.90901973, -1405.11266394
1690.59967815, -1400.01311716
1674.34603281, -1395.91201814
1655.37552538, -1396.97024664
1634.40812242, -1398.1398676
1621.42830154, -1398.86391867
1608.44848066, -1399.58796975
1598.18960638, -1413.18044923
1588.92917985, -1426.71723247
1579.7801458, -1442.25091123
1570.46810753, -1472.81700263
1565.59543019, -1511.14789116
1568.77011567, -1568.05941347
1572.11188985, -1627.96627907
1587.88060705, -1695.1923719
1605.75761223, -1764.30396779
1626.85274565, -1837.242266
1651.99736633, -1910.95622703
1680.5788157, -1974.46292551
1716.81366972, -2031.53336755
1753.8757983, -2067.52501415
1790.98953862, -2086.4873526
1830.43026739, -2093.30122921
1871.36662554, -2091.01768352
1913.73883236, -2060.61051184
1959.38077914, -2017.00073434
2004.57307154, -1947.37561884
2047.21150605, -1867.87741822
2084.52352435, -1782.66701222
2112.57103162, -1692.96563355
2135.68199633, -1604.54118382
2154.91056247, -1518.33641455
2167.98543784, -1447.49823534
2177.51209206, -1384.87042315
