415
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
46.8919869619, 18.2795393478
80.7425233397, 43.481546945
121.586981188, 69.7252178599
170.431297214, 96.0165242554
227.251653677, 126.35539522
289.077875936, 155.724056088
353.909999446, 184.110597989
411.748201487, 211.455476572
464.604355471, 235.770636164
514.490334815, 255.068021089
561.388276212, 272.347578165
606.321979675, 283.615332737
644.279624973, 290.841477175
676.279057683, 291.032019097
705.278543576, 291.204697714
727.278153565, 291.335695286
742.331477563, 282.425171362
753.384872473, 273.490829698
762.444257273, 263.544596892
771.527459814, 249.598434997
777.640487714, 230.634498435
777.813166331, 201.635012542
778.033480428, 164.63566847
770.301571829, 119.588830741
761.599453133, 69.5361272158
750.939050937, 12.4716389149
736.302537394, -48.616596215
718.707758079, -116.722570555
694.125011729, -186.870190486
667.554209705, -259.029683831
639.983425408, -331.195131611
612.412641112, -403.360579391
587.776304846, -464.508358871
568.098198896, -518.626490271
552.372386554, -564.720945753
537.575103264, -598.809659534
524.724194602, -623.886623995
510.819713752, -639.969702441
496.873551857, -649.052904981
480.873835502, -649.148175942
465.874101419, -649.237492469
447.808921734, -638.344867306
428.666352121, -614.458427039
408.434483709, -575.578207125
391.089427848, -517.680460734
378.660921256, -445.753190357
370.178753838, -364.80226179
369.720262338, -287.803626831
362.416710244, -236.846211994
362.214259451, -202.84681474
356.041687201, -173.883055456
355.904735195, -150.883463196
355.821373104, -136.883711385
355.773737623, -128.883853208
350.773826262, -128.913625383
350.773826262, -128.913625383
350.773826262, -128.913625383
350.773826262, -128.913625383
350.773826262, -128.913625383
350.809552873, -134.913519016
350.851233918, -141.913394922
350.928641574, -154.91316446
340.036016411, -172.978344145
329.167208988, -195.043452919
314.310381347, -219.132343978
300.465444848, -245.215245146
283.638424838, -274.315956436
264.805485848, -302.428594324
249.00226585, -335.523280267
233.216909158, -371.617913027
218.449398043, -410.706538169
203.699750233, -452.795110127
189.967948, -497.877674467
175.259981236, -546.966122331
155.587829721, -602.084236003
132.933594694, -660.220159796
113.273352049, -717.338238013
90.5655271072, -766.474321357
66.8696287631, -817.616323681
47.1200695921, -859.734667814
30.3347306273, -895.835255009
