257
0.0, 0.0
125.502198351, 198.056048151
139.031486332, 267.955678813
110.592242938, 342.172991047
110.516577205, 332.173277316
147.250687943, 296.894316046
201.85565165, 244.479643114
279.376724631, 180.891253892
366.927777636, 121.227084429
460.493792026, 63.5174582721
536.037621981, 2.94411631582
595.400312207, -81.5074734212
644.634656956, -182.882910767
71.4427472193, -602.557826163
71.4427472193, -602.557826163
42.8597389324, -547.339970017
47.8595957977, -547.377802884
88.0703147735, -519.68126737
175.43101975, -472.340933341
285.806199454, -423.174687752
412.12038854, -382.12927832
492.118098386, -382.734604185
541.972902147, -402.112388939
571.465082927, -469.337468135
595.67744363, -573.523655267
566.702157226, -702.308098341
501.811133698, -819.820459672
457.995174738, -927.492005311
416.224557964, -1029.17885586
374.52204035, -1121.86596405
343.03110052, -1186.62953953
332.683324416, -1232.55255695
337.637781842, -1238.59021806
360.917086635, -1201.76530844
411.422615701, -1135.14555511
480.358924161, -1011.66363184
556.279899086, -890.234617319
632.019276251, -792.804915756
705.64521207, -710.359651643
755.059970883, -655.731988216
789.195195887, -637.989766994
789.149796447, -643.989595232
778.97605153, -666.91327108
752.386603112, -744.714307273
678.52610352, -858.158683952
571.409285124, -1005.3523904
443.088770414, -1179.38642587
293.640225122, -1370.26107665
148.509361403, -1519.16719606
66.7928557192, -1613.55158406
25.3551681711, -1671.23969419
31.3549964095, -1671.28509363
74.5126634912, -1650.61105745
142.836079512, -1608.12681539
245.567117177, -1511.90138268
361.449114159, -1395.77488797
485.429247577, -1266.70929798
617.424285128, -1135.70429784
742.31359104, -1018.64593091
862.786849927, -956.555723203
939.019238054, -926.131670209
968.935146939, -937.358352513
968.420619954, -1005.35640588
895.613057748, -1111.80854952
766.337971105, -1279.83519019
599.056405711, -1448.57427244
434.75962129, -1619.33599716
282.49275964, -1786.18863527
138.672096799, -1894.10349495
78.1290211361, -1965.64743941
78.1290211361, -1965.64743941
78.1290211361, -1965.64743941
137.240830747, -1951.09429664
223.707496377, -1889.74679681
337.407952852, -1797.6044819
458.259540406, -1685.51570554
602.292067299, -1549.60164741
762.210637562, -1428.80822506
