324
0.0, 0.0
-92.5503709461, 2.10448039498
-121.599185254, 19.4586265079
-148.999023352, 25.2248100104
-166.562095008, 34.030405619
-179.283448411, 36.7075622452
-184.176276643, 37.7372378707
-184.176276643, 37.7372378707
-184.176276643, 37.7372378707
-146.888562122, 40.1092298311
-94.6653178024, 45.4695239184
24.8189205953, 69.375940934
208.165475902, 105.390391603
434.361489316, 150.781618904
648.350239535, 211.004660837
869.137839299, 264.687393538
1090.49362967, 296.790572039
1260.44991622, 327.447719039
1385.34256827, 343.062630654
1479.54042021, 348.78667543
1536.45055764, 352.138728246
1567.24907291, 352.810634018
1579.97042631, 350.133477391
1579.97042631, 350.133477391
1554.5277195, 355.487790644
1511.88419652, 347.089579659
1084.21063842, 961.328399421
1092.96063843, 1032.04217106
1093.8339937, 1060.47168479
1093.67767334, 1084.00837028
1088.5263048, 1098.37720468
1084.86908731, 1105.27827419
1084.86908731, 1105.27827419
1083.83941169, 1100.38544595
1069.31874256, 1060.52129956
1046.71399836, 996.810817377
1012.52428197, 892.618383424
978.339051203, 730.176486126
947.298442919, 529.262373537
919.970647723, 268.296491458
892.286577881, -47.7772219024
871.661393107, -403.146891054
843.572929059, -818.260174613
816.823790929, -1236.72102536
804.699037098, -1624.53669078
794.581029328, -1988.24897531
797.996153793, -2195.39225163
796.721394733, -2361.69431112
793.745054277, -2502.09068357
797.974947989, -2588.82077062
807.76359487, -2629.71309743
812.193442873, -2637.79866771
812.193442873, -2637.79866771
814.353518873, -2598.39899675
809.919185244, -2532.06396313
799.043771924, -2423.49727678
355.884981688, -693.146362473
326.164261608, -644.993701093
310.761265953, -596.788434526
309.72859991, -562.848287195
326.053070397, -538.692301119
357.570115789, -505.470683912
403.765645876, -475.338093583
470.305119411, -450.508706526
549.9778166, -426.399344803
621.823483826, -420.05898986
666.527853267, -421.291610193
692.280210365, -434.886318867
706.240164935, -470.525057178
701.248107163, -518.525883829
676.842552027, -605.361181251
623.392668209, -733.091795905
543.214852064, -885.854742323
451.602403247, -1024.97037488
340.060871648, -1195.65864843
207.919846706, -1386.5375355
63.8300988813, -1575.92376671
-90.2527357404, -1744.81272453
-236.765585505, -1902.01000458
-350.217624043, -2008.93818118
-444.925080572, -2085.06634731
-510.63782319, -2144.81444734
-543.134929436, -2158.41364164
-554.157691859, -2142.80919649
-568.684341826, -2105.00739176
-573.737976039, -2022.1915673
-570.346774914, -1918.67103912
-560.158219452, -1802.27433239
-544.098270113, -1687.11323641
