136
0.0, 0.0
-57.2655147093, -47.8504004694
-95.6261165061, -62.9654337075
-116.789446115, -70.7829448107
-127.257648718, -83.2495696256
-127.257648718, -83.2495696256
-121.308562585, -82.4695861731
-61.0531113077, -57.4240158789
30.5584841953, 13.0835409459
172.933449227, 119.494862393
360.334228558, 267.109048386
578.71655389, 439.964942074
691.299907753, 612.060811963
841.869265188, 779.051436255
1016.88495336, 944.20442258
1120.04008256, 1095.90155281
1175.4217788, 1188.89008824
1197.28584128, 1245.2102691
1188.16835775, 1276.28874227
1158.22907276, 1304.63727335
1118.26004048, 1309.48252446
1060.75220786, 1301.94268442
991.116995503, 1248.43626238
913.5650618, 1170.6950405
836.500046985, 1073.85505139
767.219473194, 940.71902285
726.236683826, 784.062037766
703.588071744, 610.646235802
711.66101118, 464.455170244
723.796935199, 302.659869484
740.207374706, 131.339416895
738.57670149, -10.0725377085
730.410813014, -178.563837975
699.537021525, -366.16929898
651.369030686, -544.948057949
590.60441779, -712.267099961
533.627401493, -870.012526563
476.976519838, -999.475562244
420.521775585, -1099.66469265
362.588598088, -1180.88505306
308.379160106, -1221.27486407
252.155906409, -1215.53502577
201.68788452, -1176.76675566
178.788410258, -1102.11011444
173.200811924, -997.95264354
209.761411986, -869.10652399
268.540713095, -763.569830081
344.288078911, -695.14222913
438.288088353, -650.544042789
541.405581319, -637.024329612
650.650621241, -631.778259423
747.704424334, -641.241837244
835.96459547, -652.866904599
935.261421758, -664.053516647
1034.68824529, -676.23164305
2216.63323594, -221.72527447
2216.63323594, -221.72527447
2216.63323594, -221.72527447
2286.04152389, -151.103113905
2304.88029665, -148.633166305
2315.0069711, -141.25411051
2320.95605724, -140.474127057
2325.42671013, -120.725373609
2332.09192263, -94.6375423018
2340.33477861, -42.1203515428
2345.86308602, 8.02381877895
2339.6232184, 55.6165078402
2337.02327355, 75.446794949
2316.36453941, 86.8580483255
2287.6106231, 83.0881283049
2254.51605115, 58.5779404808
2204.19113693, 11.637520706
2137.12279933, -76.8318982571
2055.36020722, -176.304902293
1999.03546021, -277.485547053
1962.36253948, -367.012620531
1937.23086938, -436.872474221
1939.42314591, -492.055749981
1963.85180008, -532.220919665
2001.20321094, -555.563415387
2065.14704858, -566.34235913
2155.22946418, -530.326273843
2261.45378053, -455.885729676
2359.60059129, -358.298827189
2443.52467294, -267.61945511
2517.53361102, -178.240055453
2570.94767205, -108.706336406
2596.17626932, -54.9707068863
2603.83299618, -28.7528783373
2595.2839652, -9.70257468091
2594.50398175, -3.75348854826
2589.54640997, -4.40347475871
2590.19639618, -9.36104653592
2590.97637964, -15.3101326686
2587.93569641, -45.9655440265
2584.00042599, -92.8751767978
2577.39907057, -150.219942092
2568.42469472, -204.850158804
2565.26940775, -257.708877708
2566.03171463, -301.985495558
2577.18069044, -340.866086323
2596.99330097, -376.593673199
2623.77958207, -396.278569564
2670.81921209, -401.205354337
2728.3270447, -393.665514296
2794.7915766, -369.82298926
2858.83462447, -335.203803556
2921.23617178, -295.757043318
2976.90864951, -251.141180399
3027.9650836, -202.087734671
3075.52698566, -149.458223248
3121.18739266, -90.018108578
3166.24627704, -33.6825342172
3203.50304382, 20.6215478515
3220.34339436, 46.0263228685
3224.13099096, 55.5999382779
3224.13099096, 55.5999382779
3224.13099096, 55.5999382779
3216.19887612, 54.5599603412
3208.57521934, 43.474841608
3198.6270057, 27.0421593713
3187.65420763, -4.65322992336
3177.85138474, -45.272248417
3166.63398569, -98.1794309022
3151.97051819, -155.572659778
3145.02763462, -218.004994091
3153.08746363, -279.478884129
3178.68609298, -328.567683012
3216.39442549, -370.017431616
3278.92368696, -393.084539351
3354.92876419, -388.162320729
3461.44386202, -362.094449076
3588.7984379, -294.969103622
3728.37732069, -198.001400341
3873.54836797, -82.146460726
4014.94949522, 62.4623951968
