148
0.0, 0.0
-150.486287613, -128.296053098
-248.748350139, -140.361170924
-323.345111003, -107.205126699
-372.52010994, -133.393282027
-399.389202545, -168.932722971
-330.869588075, -201.827440372
-204.554908314, -180.272819595
27.8415723971, -87.2573598412
334.018138584, 53.1025714709
687.802982377, 240.615995797
1050.24182705, 415.086864056
1360.30188185, 573.051298094
1639.7312253, 676.879242376
1825.87758413, 719.885440735
1169.77711724, 171.841485065
1290.13032242, -94.4761936602
1263.90327412, -233.710319999
1211.06846003, -402.406740887
1210.62630406, -718.819137133
1239.95929107, -1089.00365312
1275.78655569, -1495.66863453
1295.89260618, -1774.29517084
1311.12386158, -2013.2198637
1301.22861641, -2228.02694953
1275.64485202, -2413.52754521
1199.12962843, -2520.65093462
1086.01330914, -2575.84783952
947.579510731, -2580.75532952
781.147095908, -2513.53739072
2870.78510556, 54.2667273171
3309.26432294, 118.180543704
3443.83593865, 285.830417686
3632.92724081, 427.93418064
3859.43879329, 552.467375395
4108.24114425, 774.443478065
4380.58444777, 927.776856776
4667.46668041, 1036.54994442
4918.70394969, 1123.81869327
4863.75326377, 1349.80635248
4907.96181344, 1203.10051028
4823.76878759, 1158.5075243
4682.82724336, 1141.20200176
4471.60342634, 974.215477986
4268.00465036, 720.511835088
4069.48923508, 408.996779441
3888.56073545, 85.5359966202
3739.28942777, -224.970165483
3611.99359093, -525.725497811
3490.86283584, -786.430964133
3426.69164397, -977.677031109
3719.63839438, -647.514644664
3959.93883003, -627.076919074
3940.24495232, -614.382385569
3942.34943515, -729.987623997
3927.02156711, -933.371636302
3907.19838186, -1264.253853
3891.01370584, -1632.97469085
3904.5526512, -2022.22614808
3926.19024888, -2337.9424992
3977.76251277, -2577.44260692
4027.57707679, -2769.80556908
3905.96209602, -1262.3906307
4228.96290329, -971.860979036
4346.94262865, -677.287075909
4445.31517205, -387.135662494
4597.40707397, -91.3958218061
4775.37180357, 67.4769418049
4970.13822874, 138.744323014
5101.74607443, 141.806177785
5177.21227189, 52.3363334756
5218.99977148, -123.884564485
5217.74094012, -359.796444948
5195.37731413, -604.344739223
5154.97446711, -816.852644848
5155.56251059, -1002.16226199
5192.14477961, -1119.57920111
5263.01261666, -1270.06424912
5379.48481246, -1439.12999847
5475.6877157, -1631.84222281
5556.49736107, -1830.47454952
5600.51369258, -2008.4367999
5603.3833292, -2171.30105376
5576.77308419, -2315.61978041
5512.39580593, -2373.89984598
5397.03430726, -2377.98942098
5240.45824463, -2284.37352163
5078.92069118, -2133.93875561
4951.46137976, -1941.03431312
4849.91254939, -1754.01603848
4807.7933747, -1616.12124117
4830.85056659, -1508.50913264
4892.89596973, -1382.00471395
5037.27117642, -1212.14359511
5250.30669414, -1010.67928515
7568.65634462, 1155.00049223
7549.96764162, 946.166269987
7446.67374, 958.67106456
7341.39102737, 798.647471234
7276.27881101, 574.038034031
7265.52923709, 308.750554755
7281.54447296, 88.0573010749
7373.35882102, -126.351480208
7519.451595, -249.464848251
7700.16285173, -309.892008463
7934.40372805, -281.130717483
8163.03859003, -206.712306541
8385.6666539, -99.7836145123
8553.37424754, 19.5443496706
8687.70088388, 131.751099776
8783.68383249, 236.227286419
8043.12234986, 942.237690345
8096.45851169, 942.741517311
8077.16417814, 911.154673642
8035.66822107, 879.864330936
7999.01312455, 850.175883702
7987.16796135, 651.249535249
7975.26879733, 370.70825505
7961.01769189, 35.4726573074
7984.57003346, -312.248908326
8007.86228782, -608.619404305
8040.03593536, -870.65157104
8050.84470105, -1089.96908193
8051.8335283, -1262.1318602
8034.15619807, -1405.35375795
8013.72862188, -1501.56038003
8002.61839678, -1534.15735685
7610.17554472, -963.732420626
7745.07387708, -987.469310179
7747.46099264, -916.650515504
7808.70482824, -816.439774557
7914.07299699, -730.961420498
8091.61811614, -650.725950374
8266.2547057, -596.035351666
8445.83519901, -606.225858187
8538.22744115, -669.437198889
8574.49562213, -817.118000107
8576.85895255, -1041.50252424
8495.74288933, -1324.49754943
8375.62102778, -1634.44712336
8221.37064221, -1896.19665737
8121.41503003, -2116.01675561
8074.20505697, -2264.87984185
8058.28790584, -2340.38245306
8109.09873478, -2360.33889721
8283.3697147, -2302.67066024
8536.94133833, -2168.76983241
8819.01912416, -1988.04594706
